dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.555473037312 0.444526962688 0.0 0.0 0.0 0.0 0.0 0.0
0.540412803998 0.459586391099 0.0 8.0490275501e-07 0.0 0.0 0.0 0.0
0.824313622908 0.171849776614 0.0 0.00383660047796 0.0 0.0 0.0 0.0
0.269015700412 0.702820185008 0.0 0.0281641145797 0.0 0.0 0.0 0.0
0.323211571853 0.602298173018 0.00236503654713 0.0721252185812 0.0 0.0 0.0 0.0
0.817465848496 0.179404899272 0.0 0.00312925223249 0.0 0.0 0.0 0.0
0.900789839797 0.0992090308796 0.0 1.12932362361e-06 0.0 0.0 0.0 0.0
0.94087893861 0.0591210613899 0.0 0.0 0.0 0.0 0.0 0.0
0.966199088847 0.033793702148 0.0 7.20900552521e-06 0.0 0.0 0.0 0.0
0.983400706652 0.0165711147263 0.0 2.81786216237e-05 0.0 0.0 0.0 0.0
0.958115437341 0.0418590099999 0.0 2.55526593866e-05 0.0 0.0 0.0 0.0
0.998590007606 0.00140519313532 0.0 4.79925872915e-06 0.0 0.0 0.0 0.0
0.977979674599 0.0220181662672 0.0 2.1591335452e-06 0.0 0.0 0.0 0.0
0.983048437875 0.0169415958863 0.0 9.96623895326e-06 0.0 0.0 0.0 0.0
0.987637797943 0.0123508759445 0.0 1.13261124117e-05 0.0 0.0 0.0 0.0
0.988527904347 0.0113899455291 0.0 8.21501241388e-05 0.0 0.0 0.0 0.0
0.993563090777 0.00641753109374 0.0 1.93781296236e-05 0.0 0.0 0.0 0.0
0.993942276151 0.00595741968957 0.0 0.000100304159362 0.0 0.0 0.0 0.0
0.993492161201 0.00641047981211 0.0 9.73589866586e-05 0.0 0.0 0.0 0.0
0.995111670043 0.00479621165608 0.0 9.21183006224e-05 0.0 0.0 0.0 0.0
0.998370286638 0.00152487887759 0.0 0.000104834484529 0.0 0.0 0.0 0.0
0.998470703867 0.00142787395514 0.0 0.000101422177487 0.0 0.0 0.0 0.0
0.998561924633 0.00133985175582 0.0 9.82236109721e-05 0.0 0.0 0.0 0.0
0.998434813216 0.00146998738257 0.0 9.5199401419e-05 0.0 0.0 0.0 0.0
0.986798620857 0.0131127285655 0.0 8.86505776445e-05 0.0 0.0 0.0 0.0
0.954704496258 0.0449427879185 0.0 0.000352715823347 0.0 0.0 0.0 0.0
0.979654679194 0.0202844487696 0.0 6.08720362557e-05 0.0 0.0 0.0 0.0
0.990344003034 0.00965361366187 0.0 2.3833037783e-06 0.0 0.0 0.0 0.0
0.993750880809 0.00624911919133 0.0 0.0 0.0 0.0 0.0 0.0
0.988383230247 0.0116167697528 0.0 0.0 0.0 0.0 0.0 0.0
0.99201550736 0.00798449264005 0.0 0.0 0.0 0.0 0.0 0.0
0.99991055465 8.94453498294e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.985191805251 0.0147783205403 0.0 0.0 0.0 2.98742081827e-05 0.0 0.0
0.96130652742 0.0127239288238 0.0195772861601 0.0 0.0 0.0063922575964 0.0 0.0
0.880669428841 0.0215474212183 0.0391578972403 0.0 0.0 0.0586252527009 0.0 0.0
0.785447288262 0.0447923696167 0.0678536734464 0.0 0.0 0.101906668674 0.0 0.0
0.627808724272 0.0379873564387 0.0257184600183 0.0 0.0 0.308485459271 0.0 0.0
0.563528045342 0.0323275467991 0.0214037705952 0.0 0.0 0.382740637263 0.0 0.0
0.416890593456 0.0274303368001 0.0 0.0 0.0 0.555679069744 0.0 0.0
0.266230124526 0.0205415702826 0.0 0.0 0.0 0.713228305191 0.0 0.0
0.217484550899 0.0147540402837 0.0 0.0 0.0 0.767761408817 0.0 0.0
0.19583141924 0.0121672490458 0.0 0.0 0.0 0.792001331714 0.0 0.0
0.17244095298 0.0131675417419 0.0 0.0 0.0 0.814391505278 0.0 0.0
0.17146701393 0.0142163004791 0.0 0.0 0.0 0.814316685591 0.0 0.0
0.173750754434 0.0182135314884 0.0 0.0 0.0 0.808035714078 0.0 0.0
0.108654880985 0.0227342234136 0.0 0.0 0.0 0.868610895602 0.0 0.0
0.132943359087 0.0244430472701 0.0 0.0 0.0 0.842613593643 0.0 0.0
0.181490144002 0.013329516233 0.0 0.000382866837954 0.0 0.804797472927 0.0 0.0
0.10677982607 0.00734419843824 0.0 0.025685028022 0.0 0.86019094747 0.0 0.0
0.148373596503 0.0100358172948 0.0 0.000415149374051 0.0 0.841175436828 0.0 0.0
0.194251113571 0.21843587848 0.0 0.0137901608965 0.0 0.573522847053 0.0 0.0
0.659875216817 0.0655290569705 0.0 0.0 0.0 0.274595726213 0.0 0.0
0.951567634411 0.013718602856 0.0 8.5965119026e-05 0.0 0.0346277976142 0.0 0.0
0.837599079634 0.0195785120237 0.0 0.000169518775776 0.0 0.142652889567 0.0 0.0
0.918398844356 0.0255463792186 0.0 0.00122771502679 0.0 0.0548270613983 0.0 0.0
0.939330275896 0.00931800582013 0.0 0.00396888744956 0.0 0.0473828308345 0.0 0.0
0.793570148363 0.016563774094 0.0 0.00205370881233 0.0 0.187812368731 0.0 0.0
0.637030532423 0.0848630891739 0.0 0.0 0.0 0.278106378403 0.0 0.0
0.994508784056 0.0 0.0 0.00258405025564 0.0 0.00290716568857 0.0 0.0
0.835249593476 0.0172654746164 0.0 0.00221838827978 0.0 0.145266543628 0.0 0.0
0.88162956815 0.0305915306928 0.0 0.00361466897828 0.0 0.0841642321787 0.0 0.0
0.973720898631 0.00230750088298 0.0 0.00616062797537 0.0 0.0178109725104 0.0 0.0
0.710349837473 0.0 0.0 0.00363972359754 0.0 0.286010438929 0.0 0.0
0.648125104084 0.0636623125223 0.0 0.0164724315013 0.0 0.271740151892 0.0 0.0
0.903367705514 0.00647418164002 0.0 0.0281975279216 0.0 0.0619605849247 0.0 0.0
0.90717420853 0.0081634573093 0.0 0.0193458007929 0.0 0.0653165333683 0.0 0.0
0.883534516505 0.0152492526321 0.0 0.00810382807389 0.0 0.0931124027891 0.0 0.0
0.951642345633 0.0101789324054 0.0 0.000549435785808 0.0 0.0376292861757 0.0 0.0
0.986354002775 0.0 0.0 0.00468783299415 0.0 0.008958164231 0.0 0.0
0.730711713616 0.0362458035537 0.0 0.000690814846932 0.0 0.232351667984 0.0 0.0
0.536614497278 0.158898742106 0.0 0.00293216868215 0.0 0.301554591933 0.0 0.0
0.97455868331 0.00418526080205 0.0 0.00112971857155 0.0 0.0201263373167 0.0 0.0
0.826046594771 0.0 0.0 1.12617710703e-05 0.0 0.173942143458 0.0 0.0
0.970868531401 0.00236648653166 0.0 0.0 0.0 0.0267649820671 0.0 0.0
0.989201352999 0.0 0.0 0.0 0.0 0.010798647001 0.0 0.0
0.852139897676 0.0 0.0 0.0 0.0 0.147860102324 0.0 0.0
