dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.528115530526 0.471487617054 0.0 0.000396852420026 0.0 0.0 0.0 0.0
0.91570766023 0.0842895030783 0.0 2.83669136498e-06 0.0 0.0 0.0 0.0
0.935360016105 0.0646399838954 0.0 0.0 0.0 0.0 0.0 0.0
0.841612424588 0.156271865628 0.00211570978427 0.0 0.0 0.0 0.0 0.0
0.890404075843 0.109595924157 0.0 0.0 0.0 0.0 0.0 0.0
0.825166558521 0.174833441479 0.0 0.0 0.0 0.0 0.0 0.0
0.986664200159 0.0133357998411 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2.89999026713e-15 0.0 0.0 0.0 0.0 0.0 0.0
0.993314991157 0.00668500884269 0.0 0.0 0.0 0.0 0.0 0.0
0.949582973469 0.0504170265307 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997674424215 0.00232557578499 0.0 0.0 0.0 0.0 0.0 0.0
0.983461829115 0.0165381708846 0.0 0.0 0.0 0.0 0.0 0.0
0.931282548957 0.0687174510434 0.0 0.0 0.0 0.0 0.0 0.0
0.94640207064 0.0535979293598 0.0 0.0 0.0 0.0 0.0 0.0
0.9874396205 0.0125603795003 0.0 0.0 0.0 0.0 0.0 0.0
0.991862599294 0.00813740070639 0.0 0.0 0.0 0.0 0.0 0.0
0.991090340999 0.00890965900101 0.0 0.0 0.0 0.0 0.0 0.0
0.97493795634 0.0222220930584 0.0 0.0 0.00283995060167 0.0 0.0 0.0
0.8989579288 0.0218564608169 0.0 0.0 0.0791856103836 0.0 0.0 0.0
0.315287128659 0.170853464271 0.0 0.0 0.51385940707 0.0 0.0 0.0
0.475928181128 0.0760359362725 0.0132164077769 0.0 0.22646628031 0.208353194513 0.0 0.0
0.305559302888 0.103813339861 0.00108730603367 0.0 0.346730350641 0.242809700576 0.0 0.0
0.406634249745 0.0227550006712 0.00769737631472 0.0 0.150475102178 0.412438271092 0.0 0.0
0.30899954752 0.031602459077 3.17146288833e-05 0.0 0.330775584924 0.32859069385 0.0 0.0
0.20388082675 0.0122828546596 0.00247426916512 0.0 0.268319013349 0.513043036077 0.0 0.0
0.0586802777925 0.00217425318522 0.0 0.0 0.254668794692 0.68447667433 0.0 0.0
