dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.032333259608 0.0 0.00185381398868 0.06568105682 0.0 0.900131869583 0.0 0.0
0.485336306999 0.00483377409117 0.022928708718 0.440774833918 0.0 0.0461263762741 0.0 0.0
0.365998194332 0.0 0.000707323652241 0.551749332881 0.0 0.0815451491342 0.0 0.0
0.400417183772 0.0 0.0103050870994 0.442318229338 0.0 0.14695949979 0.0 0.0
0.366216962445 0.0 0.0253863652707 0.421577033603 0.0 0.186819638682 0.0 0.0
0.456834328374 0.0 0.0620878301538 0.311286404075 0.0 0.169791437397 0.0 0.0
0.51494875821 0.00380103129826 0.0 0.298626199938 0.0 0.182624010554 0.0 0.0
0.769516891246 0.0 0.0 0.0351146002268 0.0 0.195368508528 0.0 0.0
0.682389322311 0.0212639430242 0.0 0.189130659347 0.0 0.107216075317 0.0 0.0
0.744724307143 0.0 0.0 0.0922359599434 0.0 0.163039732914 0.0 0.0
0.765260414934 0.0 0.0 0.0699941209598 0.0 0.164745464107 0.0 0.0
0.754842176996 0.00856734022185 0.0 0.148572050024 0.0 0.088018432758 0.0 0.0
