dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.907306834354 0.0142547721764 0.0 0.0141480669071 0.0642903265629 0.0 0.0 0.0
0.884735112624 0.0144567618953 0.0 0.0236107989081 0.0771973265728 0.0 0.0 0.0
0.883623872963 0.012294705689 0.0 0.0252213064561 0.0788601148916 0.0 0.0 0.0
0.861440123879 0.00353172958722 0.0 0.0371062125454 0.0979219339887 0.0 0.0 0.0
0.846405311744 0.0154780395579 0.0 0.0597094061044 0.0784072425939 0.0 0.0 0.0
0.889015330192 0.00995732263864 0.0 0.0517183613921 0.0493089857773 0.0 0.0 0.0
0.933743116845 0.00541304753454 0.0 0.0407445756673 0.0200992599536 0.0 0.0 0.0
0.946095990363 0.00530698483579 0.0 0.0408600513736 0.00773697342786 0.0 0.0 0.0
0.929499924265 0.00755996723183 0.0 0.0619098856288 0.00103022287406 0.0 0.0 0.0
0.945198856789 0.00411263236137 0.0 0.0506885108501 0.0 0.0 0.0 0.0
0.9407109531 0.00652168044821 0.0 0.0527673664515 0.0 0.0 0.0 0.0
0.961895283284 0.00169172403419 0.0 0.0364129926821 0.0 0.0 0.0 0.0
0.965412925584 0.0 0.0 0.0345870744163 0.0 0.0 0.0 0.0
0.957111280591 0.00491649808808 0.0 0.0379722213211 0.0 0.0 0.0 0.0
0.949409762366 0.00289624478734 0.0 0.0476939928463 0.0 0.0 0.0 0.0
0.948983129627 0.00185266030858 0.0 0.0491642100645 0.0 0.0 0.0 0.0
0.944661782458 0.00711374843878 0.0 0.0482244691035 0.0 0.0 0.0 0.0
0.950462108596 0.00171789600277 0.0 0.0478199954009 0.0 0.0 0.0 0.0
0.955804089703 0.002074342147 0.0 0.0421215681498 0.0 0.0 0.0 0.0
0.956858504362 0.0 0.0 0.0431414956376 0.0 0.0 0.0 0.0
0.958043311968 0.00191484154473 4.57448549223e-07 0.0400413890386 0.0 0.0 0.0 0.0
0.957320276246 0.00198622950092 1.29319680682e-05 0.0391702562202 0.0 0.00151030606512 0.0 0.0
0.952113371504 0.00194459537974 1.87063619187e-05 0.0390511724501 0.0 0.00687215430372 0.0 0.0
0.95249975787 0.00269972656357 0.000264848803944 0.0329978077158 0.0 0.0115378590465 0.0 0.0
0.946652377178 0.00204694144468 0.000719963419594 0.0414122160569 0.0 0.00916850190074 0.0 0.0
0.948076948592 0.00448064120934 0.0210712169217 0.0263711932769 0.0 0.0 0.0 0.0
0.896101004007 0.00636956565933 0.0955019194097 0.00202751092398 0.0 0.0 0.0 0.0
0.0709372152367 0.0134320452011 0.915630739562 0.0 0.0 0.0 0.0 0.0
0.040383590135 0.0 0.959616409865 0.0 0.0 0.0 0.0 0.0
0.0956947805633 0.0 0.904305219437 0.0 0.0 0.0 0.0 0.0
0.410529616805 0.0 0.589470383195 0.0 0.0 0.0 0.0 0.0
0.420771580984 0.0 0.579228419016 0.0 0.0 0.0 0.0 0.0
0.389687396629 0.0 0.610312603371 0.0 0.0 0.0 0.0 0.0
0.4170631426 0.00298116342163 0.579955693978 0.0 0.0 0.0 0.0 0.0
0.588929429273 0.0 0.411070570727 0.0 0.0 0.0 0.0 0.0
0.628551904395 0.0140885584329 0.357359537172 0.0 0.0 0.0 0.0 0.0
0.678130667418 0.0 0.321761073976 0.000108258605611 0.0 0.0 0.0 0.0
0.639075057565 0.0154564016096 0.345413010763 5.55300624611e-05 0.0 0.0 0.0 0.0
0.677407257837 0.0340736705635 0.288399031951 0.000120039648399 0.0 0.0 0.0 0.0
