"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.19768559,-1.802053872,-0.128365754441584,-1.56374279486102,-0.662479285671092,-2.00412756894669,-0.696387121949126,-1.70952613711934,0.17,-1.85,0.241684334,-1.761829709,-0.030716575,-1.636140628,-0.00336605700000001,-1.934891276,-0.275766966,-1.809202195,TRUE,"f1","1stO",70,"null",165,1,321,2,-0.19768559,-1.802053872,0
0.169899698,-1.642348265,0.0084581669087363,-1.24202183799585,-0.35359300514417,-1.83649646455102,-0.274906182579733,-1.5739891865803,0.548,-1.85,0.626323814,-1.660679387,0.372744996,-1.500374106,0.360705959,-1.800132445,0.107127141,-1.639827164,TRUE,"L","2ndO",205,"null",137,2,294,2,0.169899698,-1.642348265,0.13143606076736
0.419051099,-2.006467962,0.424501335569615,-1.79107351138114,-0.0963097688024823,-2.06937571164502,0.0219458322349509,-1.7679009441963,0.786,-1.85,0.920593612,-2.110598242,0.696703598,-1.910915339,0.635718138,-2.20465123,0.411828124,-2.004968327,TRUE,"L","2ndO",185,"null",118,3,277,2,0.419051099,-2.006467962,0.296006835735879
-0.237515025,-1.9160619,-0.35858783016949,-1.82618678917002,-0.454762983486768,-2.32754730295076,-0.621066552968924,-2.05764606473786,0.17,-1.85,0.271744937,-1.676201177,-0.0272118260000002,-1.651204105,0.100618457,-1.922606793,-0.198338307,-1.897609721,TRUE,"L","1stO",63,"null",163,4,321,2,-0.237515025,-1.9160619,-0.348883324569616
-0.033284981,-1.644545997,-0.0539846505739817,-1.46328278288598,-0.519237983218502,-1.88877294015329,-0.653245569186717,-1.63918586412203,0.366,-1.85,0.472888965,-1.681803727,0.224793504,-1.513136475,0.202771109,-1.812327073,-0.045324352,-1.64365982,TRUE,"f1","2ndO",225,"null",151,5,307,2,-0.033284981,-1.644545997,0.164769232304962
0.220939887,-1.828296984,0.313196576308259,-1.63908433544465,-0.170850064861345,-2.19588519987237,-0.285169304633946,-1.90895471817325,0.604,-1.85,0.759755973,-1.67877915,0.469299917,-1.603710651,0.549516718,-1.892787224,0.259060662,-1.817718726,TRUE,"L","2ndO",197,"null",132,7,290,2,0.220939887,-1.828296984,-0.179387537572869
0.395912155,-1.664113071,0.149904851887952,-1.58280802458789,0.0254746268141528,-1.86650272491675,0.0976618858774041,-1.5400216730649,0.758,-1.85,0.824618927,-1.583345451,0.541531695,-1.484039768,0.597074066,-1.778853344,0.313986834,-1.679547661,TRUE,"L","2ndO",185,"null",120,8,279,2,0.395912155,-1.664113071,-0.0949204248667951
0.206269931,-1.770258313,0.0572438607394944,-1.47134168850431,-0.130582526779449,-1.99176590529412,-0.209249564659337,-1.713827921505,0.604,-1.85,0.755010814,-1.703853296,0.479064349,-1.586152198,0.51510544,-1.883979396,0.239158976,-1.766278297,TRUE,"L","f1",181,"null",135,9,290,2,0.206269931,-1.770258313,-0.0291326911507465
0.205710066,-1.938931579,0.0916959797587233,-1.65199454441801,-0.292874573193715,-1.89794751102615,-0.361958603454289,-1.81740576121976,0.604,-1.85,0.660129578,-2.031331892,0.435420859,-1.83257075,0.375643019999999,-2.12655478,0.150934301,-1.927793637,TRUE,"f1","f3",135,"null",133,10,290,2,0.205710066,-1.938931579,0.291897331315137
0.033047807,-1.564173414,0.0955314137647543,-1.20748023497565,-0.365380779386199,-1.78091234315523,-0.463176158209588,-1.40428663486601,0.394,-1.85,0.555528919,-1.528844885,0.286193773,-1.396713969,0.306432616,-1.696030505,0.03709747,-1.563899589,TRUE,"f1","1stO",60,"null",150,13,305,2,0.033047807,-1.564173414,0.0237810728931989
-0.075080703,-1.6671962,-0.2310081347236,-1.4526886347444,-0.55575062919823,-1.85671909963912,-0.510211890851639,-1.59871502342584,0.324,-1.85,0.405868298,-1.617866773,0.132111835,-1.49515818,0.162721307,-1.793592528,-0.111035156,-1.670883935,TRUE,"f1","f3",154,"null",152,14,310,2,-0.075080703,-1.6671962,-0.0109142834586492
0.326600958,-1.652873513,0.215757627591355,-1.30465140784484,-0.0841194388828121,-1.86620073594393,-0.182047525809999,-1.58921157359036,0.716,-1.85,0.879757016,-1.578731615,0.602325212,-1.464575607,0.642179112,-1.761916601,0.364747308,-1.647760593,TRUE,"f1","1stO",63,"null",126,16,282,2,0.326600958,-1.652873513,-0.0419450551315189
0.340869997,-1.845310168,0.149510171897378,-1.72965887515128,-0.172567641972406,-2.08353237193937,-0.301316208497694,-1.83432052696378,0.702,-1.85,0.847272478,-1.78518909,0.57159261,-1.666864917,0.606960804,-1.964772773,0.331280935,-1.8464486,TRUE,"f2","1stO",59,"null",123,17,283,2,0.340869997,-1.845310168,-0.026873645847083
0.474851482,-1.897804197,0.565263612890601,-1.60870781518931,0.00018139406028489,-2.0766226744193,0.00444084158358576,-1.7679916283701,0.87,-1.85,1.050429633,-1.912647919,0.794575466,-1.755999762,0.786841266,-2.055900049,0.530987099,-1.899251892,TRUE,"f1","1stO",58,"null",116,19,271,2,0.474851482,-1.897804197,0.117078682636512
0.391309155,-2.005013487,0.203013168047682,-1.80610906196841,-0.0969129928517947,-2.10861241515716,-0.0218970480669869,-2.02271144825787,0.786,-1.85,0.945477794,-1.946244364,0.671300246,-1.824479542,0.70293759,-2.122806675,0.428760042,-2.001041852,TRUE,"L","f1",157,"null",120,20,277,2,0.391309155,-2.005013487,-0.0143591115182141
0.296365679,-1.660102756,0.144565466025422,-1.62430511775694,-0.238007397477933,-2.02554127345831,-0.211679589088302,-1.76371720544212,0.66,-1.85,0.8776041,-1.565497006,0.597073325,-1.459183863,0.645268831,-1.755287212,0.364738056,-1.64897407,TRUE,"f2","f3",162,"null",132,21,286,2,0.296365679,-1.660102756,-0.0700557183426731
0.097367432,-1.760062915,-0.280525174530192,-1.53903802641226,-0.308752864695034,-2.0031299088575,-0.459727195033582,-1.91133170448986,0.45,-1.85,0.659084233,-1.659088513,0.376836549,-1.557421187,0.429913904000001,-1.852688514,0.14766622,-1.751021188,TRUE,"f1","f3",145,"null",143,22,301,2,0.097367432,-1.760062915,-0.0865656283108202
0.003605809,-1.707307496,-0.0455203977761707,-1.41291878959305,-0.262661798526773,-1.94900992677207,-0.649015738269241,-1.96004462913682,0.38,-1.85,0.40401598,-1.659804047,0.128346025,-1.541456778,0.163689260999999,-1.839367597,-0.111980694,-1.721020328,TRUE,"L","1stO",56,"null",148,23,306,2,0.003605809,-1.707307496,-0.0267898684792755
0.152060198,-1.695918609,-0.0363427406777614,-1.43964427011775,-0.320784558057286,-1.97377464339755,-0.442515773777784,-1.70349396239002,0.52,-1.85,0.586222451,-1.655463418,0.313618729,-1.530214823,0.341452125,-1.828920869,0.068848403,-1.703672275,TRUE,"L","2ndO",203,"null",137,24,296,2,0.152060198,-1.695918609,-0.00161644883734212
-0.008547558,-1.641286361,-0.0495202280952831,-1.49163718294537,-0.476512544056367,-1.79149892198365,-0.395818381032616,-1.58025503561859,0.366,-1.85,0.488694487,-1.551618706,0.206390749,-1.450107131,0.259631015,-1.745345127,-0.022672722,-1.643833552,TRUE,"f3","1stO",60,"null",149,25,307,2,-0.008547558,-1.641286361,-0.087117398018099
0.100811162,-1.994848076,0.171391038647189,-1.74254108523461,-0.395382476044503,-1.89461242533126,-0.337460376864027,-1.78127391197571,0.492,-1.85,0.570286511,-2.10531996,0.351744156,-1.89979809,0.283028174,-2.191822257,0.064485818,-1.986300387,TRUE,"f1","f2",171,"null",141,26,298,2,0.100811162,-1.994848076,0.322400148554655
0.358821699,-1.93850412,0.355856856275883,-1.72430101562569,-0.0765517652368484,-2.11648395291386,-0.248905752810694,-1.88918089406726,0.744,-1.85,0.904219456,-1.974731722,0.654924823,-1.80784198,0.635041383,-2.107182336,0.38574675,-1.940292594,TRUE,"L","2ndO",185,"null",122,27,280,2,0.358821699,-1.93850412,0.157621911618645
0.44304702,-1.596888736,0.102957932005365,-1.3953211302855,0.110553814848758,-1.94192377870816,0.00935389406285314,-1.60477128933213,0.8,-1.85,0.929560109,-1.558107013,0.658654782,-1.429226044,0.682493252,-1.728277423,0.411587926,-1.599396454,TRUE,"L","1stO",54,"null",119,28,276,2,0.44304702,-1.596888736,0.0117497320032899
0.335790875,-1.59471999,0.259660543156237,-1.45997915945909,-0.103258918186077,-1.55281341005492,0.0222924918283684,-1.51667854312739,0.716,-1.85,0.909759215,-1.574336739,0.644791698,-1.433651933,0.655438841,-1.733462937,0.390471323,-1.592778131,TRUE,"f1","1stO",62,"null",128,31,282,2,0.335790875,-1.59471999,0.0557972284187168
0.226264838,-1.640888728,-0.0964140867309679,-1.34345200525575,-0.2368639333217,-1.8531927385469,-0.279858483277528,-1.60304034539979,0.59,-1.85,0.71333935,-1.646355183,0.455231439,-1.493448982,0.45186474,-1.793430091,0.193756829,-1.64052389,TRUE,"L","2ndO",201,"null",132,32,291,2,0.226264838,-1.640888728,0.102517724843488
-0.02008675,-1.641394941,-0.142720876819335,-1.33359678984032,-0.343484155072264,-1.91029105048608,-0.485318416310636,-1.63702700772514,0.352,-1.85,0.421742255,-1.617656418,0.154261245,-1.481811253,0.170356386,-1.781379186,-0.097124625,-1.645534021,TRUE,"f2","f3",165,"null",150,33,308,2,-0.02008675,-1.641394941,0.0376189174983722
