"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.018629455,-1.673286259,-0.569827386446432,-1.34217176282207,-0.584640469240337,-1.91052605433083,-0.386801215882994,-1.44732514800561,0.422,-1.85,0.503645781,-1.704236452,0.253917999,-1.537995558,0.234813053,-1.837386608,-0.014914729,-1.671145714,TRUE,"f2","1stO",66,"null",186,47,303,2,0.018629455,-1.673286259,0.15482229221018
0.120501328,-1.813152344,0.194267522648353,-1.66078379413371,-0.371631983057549,-1.98181756551752,-0.44361361168086,-1.63856857874282,0.52,-1.85,0.581852312,-1.885940105,0.348595556,-1.697283577,0.301842587,-1.993618117,0.068585831,-1.804961589,TRUE,"f1","2ndO",207,"null",179,48,296,2,0.120501328,-1.813152344,0.247577066930132
-0.170483155,-1.824578513,-0.299624227267119,-1.60212138723203,-0.532929059566491,-2.2143974915618,-0.985563284799095,-1.79170317963812,0.226,-1.85,0.33494477,-1.797421283,0.0674633109999999,-1.661577001,0.0835594410000004,-1.961144881,-0.183922018,-1.825300598,TRUE,"L","2ndO",227,"null",199,49,317,2,-0.170483155,-1.824578513,0.0374164706729848
0.227379403,-2.02245021,0.18983868196642,-1.68578700929836,-0.319004832539578,-2.13408941074059,-0.294739152319143,-1.80450427575654,0.618,-1.85,0.749630449,-2.092611212,0.512108179,-1.909354094,0.472163995,-2.206682973,0.234641725,-2.023425856,TRUE,"f2","1stO",61,"null",171,50,289,2,0.227379403,-2.02245021,0.224639878071491
0.11292919,-1.563978363,0.17076472751205,-1.37089776475075,-0.472809678777245,-1.55818261628973,-0.211702654844221,-1.3728322311124,0.492,-1.85,0.597191201,-1.708813342,0.391259348,-1.490657269,0.305296573999999,-1.778077522,0.099364721,-1.559921449,TRUE,"L","2ndO",210,"null",183,52,298,2,0.11292919,-1.563978363,0.381712154053356
0.117334016,-1.597727225,0.2981934460258,-1.47304344258846,-0.294206810024385,-1.89299460350501,-0.663541085968381,-1.58959958592146,0.492,-1.85,0.567667022,-1.575346834,0.300734224,-1.438427584,0.315625074,-1.738057793,0.048692275,-1.601138543,TRUE,"f1","2ndO",212,"null",181,55,298,2,0.117334016,-1.597727225,0.0414394434600361
-0.282041184,-1.618832479,-0.591379932814903,-1.4626379911289,-0.565988674565547,-1.77434770200982,-0.622152505453465,-1.75392350977106,0.0999999999999998,-1.85,-0.0897659849999997,-1.602334931,-0.361445658,-1.475094389,-0.335799364,-1.773996158,-0.607479036,-1.646755616,TRUE,"f1","2ndO",233,"null",209,56,326,2,-0.282041184,-1.618832479,0.00550389811109134
0.326808323,-2.092597391,-0.0454593151212018,-1.80776570263027,-0.014448296928296,-2.21431918550784,-0.0654547335786036,-1.91066871175442,0.688,-1.85,0.874405591,-2.169973337,0.638140067,-1.98509878,0.596166766,-2.282148005,0.359901241,-2.097273447,TRUE,"L","2ndO",191,"null",167,57,284,2,0.326808323,-2.092597391,0.23146754702299
0.306182033,-1.866658872,0.0584601920636415,-1.62845752816009,-0.0841468137602943,-2.35373971724254,-0.0221919463061815,-2.06933412932767,0.688,-1.85,0.785758232,-1.665555783,0.488156741,-1.627696144,0.604170077,-1.904356416,0.306568586,-1.866496777,TRUE,"f1","1stO",56,"null",166,60,284,2,0.306182033,-1.866658872,-0.30596656514363
0.025078355,-1.737652381,0.0302876088221128,-1.43339547705113,-0.480951067771862,-2.06520808688372,-0.566278508118984,-1.69144940290214,0.38,-1.85,0.522572039,-1.700014191,0.252188778,-1.570041532,0.274820784,-1.869186634,0.00443752299999996,-1.739213975,TRUE,"f2","1stO",67,"null",187,61,306,2,0.025078355,-1.737652381,0.0155842523575044
0.401512212,-1.831685758,0.438938966200843,-1.64478522853124,-0.0587489147503691,-1.90965290843285,-0.159514391296861,-1.58785361455463,0.786,-1.85,0.893361336,-1.783045847,0.620053098,-1.659342141,0.649576665,-1.957885871,0.376268427,-1.834182165,TRUE,"L","2ndO",183,"null",159,62,277,2,0.401512212,-1.831685758,-0.00747542263739068
0.461661003,-1.897657089,0.288884445803592,-1.76923663026732,0.00715825973261841,-2.29343297612541,-0.0932953260524172,-1.87550606129855,0.828,-1.85,1.099226828,-1.619173982,0.801099209000001,-1.58570874,0.921181268000001,-1.860627453,0.623053649,-1.82716221,TRUE,"L","1stO",53,"null",156,63,274,2,0.461661003,-1.897657089,-0.320719299103073
0.229179685,-1.809388863,-0.0959222076517998,-1.64818166531677,-0.114561780394881,-2.30730144906066,-0.207141981008723,-1.80064226583117,0.604,-1.85,0.698756784,-1.808935791,0.438804556,-1.659186536,0.439094011,-1.959186397,0.179141783,-1.809437142,TRUE,"L","2ndO",200,"null",173,64,290,2,0.229179685,-1.809388863,0.0901311638089574
0.275099008,-1.808696433,0.222242568061253,-1.53544176154098,-0.151070154069018,-1.958517039713,-0.117510664835983,-1.69706682478443,0.646,-1.85,0.83380029,-1.714326689,0.552638902,-1.609692689,0.602603894,-1.905502593,0.321442506,-1.800868593,TRUE,"f1","1stO",60,"null",169,65,287,2,0.275099008,-1.808696433,-0.0762337163507831
0.083082747,-1.747859427,0.0758261437721661,-1.43779444676484,-0.601900322667597,-1.82703998676691,-0.4549424271685,-1.68998161701802,0.464,-1.85,0.585009544,-1.778181555,0.334719947,-1.61278773,0.316629491,-1.912241792,0.066339894,-1.746847966,TRUE,"f1","f3",205,"null",182,68,300,2,0.083082747,-1.747859427,0.15143413852099
0.222799265,-1.970882944,-0.248191886905465,-1.89061069190535,-0.143845396994772,-2.28878984503564,-0.506118795652343,-2.09064946410943,0.604,-1.85,0.773589905,-1.754984168,0.476959724,-1.710145173,0.586443105,-1.989453943,0.289812923,-1.944614947,TRUE,"f1","1stO",56,"null",172,71,290,2,0.222799265,-1.970882944,-0.282477288337606
0.29231472,-1.752411061,0.0547172604887045,-1.50816671789682,-0.207864814535823,-2.13132520540905,-0.195690243081481,-1.76594949657744,0.688,-1.85,0.755691247,-1.671936143,0.47404885,-1.568603862,0.525381668,-1.864179473,0.243739271,-1.760847193,TRUE,"f2","f3",180,"null",166,72,284,2,0.29231472,-1.752411061,-0.080859545089302
0.112794378,-2.015084996,0.443716351964218,-1.80713912150342,-0.355331494504103,-2.0291562548913,-0.311333832751546,-1.94742231699659,0.492,-1.85,0.556583785,-1.993488033,0.289792161,-1.856293903,0.304374371,-2.155939292,0.0375827469999999,-2.018745162,TRUE,"f3","1stO",66,"null",180,73,298,2,0.112794378,-2.015084996,0.0424694866470562
0.138416526,-1.701776747,0.0542058856718249,-1.55877864687204,-0.118466496277717,-2.08154333132864,-0.270289911211626,-1.87755858059466,0.52,-1.85,0.656886083,-1.58064877,0.369766125,-1.493688262,0.438016094999999,-1.785821693,0.150896137,-1.698861185,TRUE,"L","2ndO",199,"null",178,74,296,2,0.138416526,-1.701776747,-0.138413471102911
0.15162276,-1.816310953,-0.142624150261641,-1.39050768087343,-0.506631090901535,-1.8883000315131,-0.446915907088649,-1.66478337545091,0.562000000000001,-1.85,0.589078843,-1.836001343,0.336278848,-1.674470658,0.322789168,-1.974167219,0.069989173,-1.812636533,TRUE,"f2","1stO",65,"null",176,76,293,2,0.15162276,-1.816310953,0.136076778025282
0.247619678,-1.808206581,-0.00763872979916896,-1.60721435568004,-0.290963104129572,-1.96853662952719,-0.0365208379854756,-1.69291761590206,0.617999999999999,-1.85,0.733919945,-1.847599164,0.487071576,-1.677111972,0.462849521,-1.976132526,0.216001152,-1.805645334,TRUE,"f2","1stO",58,"null",173,77,289,2,0.247619678,-1.808206581,0.171924181601669
0.360749868,-1.691356501,0.521144628625779,-1.46618861559325,-0.160141917943308,-1.88274987698237,-0.240255196797142,-1.84269857359233,0.744,-1.85,0.882930888,-1.666591737,0.616309095,-1.529067849,0.630520811,-1.828731038,0.363899019,-1.69120715,TRUE,"f1","2ndO",191,"null",162,79,280,2,0.360749868,-1.691356501,0.043705892876369
-0.284417639,-1.82892415,-0.524021043359698,-1.5694779367448,-0.564005610384163,-2.02060784560772,-0.739056432230317,-1.79429103350244,0.1,-1.85,0.275269493,-1.679599323,-0.0144248500000003,-1.601643007,0.0629101709999995,-1.891503826,-0.226784172,-1.81354751,TRUE,"f1","2ndO",238,"null",208,80,326,2,-0.284417639,-1.82892415,-0.169631354990178
0.126183715,-1.604428904,0.394766564633815,-1.42510059120183,-0.451329170817074,-1.75972086628235,-0.435690418383874,-1.65397505105808,0.52,-1.85,0.647686398,-1.583713815,0.382129908,-1.444143939,0.394037095,-1.743907544,0.128480604,-1.604337668,TRUE,"f2","1stO",66,"null",179,81,296,2,0.126183715,-1.604428904,0.0513949641924391
0.289164057,-1.611653728,0.272796157382653,-1.41719537079007,-0.104135458534474,-1.90658658124223,-0.235215138052551,-1.64248490399872,0.66,-1.85,0.811860722,-1.540102057,0.53410995,-1.426724332,0.574797346,-1.723952419,0.297046573,-1.610574694,TRUE,"L","f3",11,"null",168,84,286,2,0.289164057,-1.611653728,-0.044947900114644
0.252651549,-1.759552189,0.131586866601482,-1.52355015932072,-0.156254889380713,-2.27273494725742,-0.35922279351314,-1.70438412115795,0.646,-1.85,0.695354174,-1.731195949,0.426489642,-1.598110023,0.445666115,-1.8974965,0.176801583,-1.764410574,TRUE,"f1","1stO",55,"null",169,85,287,2,0.252651549,-1.759552189,0.0271308284590127
0.033757119,-1.800633666,-0.471178724435513,-1.82148400964866,-0.235715153102841,-2.21625479470523,-0.60787836097801,-2.07647874782501,0.394,-1.85,0.472147987,-1.619816266,0.174773609,-1.580212238,0.289162704,-1.857548018,-0.00821167499999997,-1.81794399,TRUE,"L","2ndO",213,"null",186,86,305,2,0.033757119,-1.800633666,-0.300102851306544
0.093250155,-1.606079047,-0.0221730513185385,-1.34184983420875,-0.323064725442532,-1.85715520132825,-0.464349598389224,-1.39950550760669,0.45,-1.85,0.557077214,-1.5988844,0.2949744,-1.45293196,0.299627286,-1.752895875,0.037524472,-1.606943435,TRUE,"f2","f3",188,"null",183,88,301,2,0.093250155,-1.606079047,0.0755857723783224
0.28119494,-1.779495449,0.279305591601094,-1.55534771069193,-0.311875678639111,-1.78047820516545,-0.256408171275875,-1.82613030193475,0.688,-1.85,0.71773218,-1.81511735,0.470984867,-1.644483932,0.446585649,-1.943490082,0.199838336,-1.772856664,TRUE,"L","2ndO",192,"null",167,89,284,2,0.28119494,-1.779495449,0.172516673785813
0.007018597,-1.806124232,-0.0639362872607816,-1.63837727094866,-0.504906037729565,-1.95155497334665,-0.537249351531459,-1.78181716888359,0.366,-1.85,0.414963488,-1.775022234,0.144504666,-1.645206883,0.167310686,-1.94433877,-0.103148137,-1.814523419,TRUE,"f1","1stO",59,"null",188,90,307,2,0.007018597,-1.806124232,0.0150025363661772
0.203642934,-1.673769417,-0.0145134920888609,-1.50223461602518,-0.231131443921524,-2.05391383473205,-0.44028102476609,-1.78520909862713,0.604,-1.85,0.749330953,-1.511233641,0.457514684,-1.44164007,0.543153018,-1.729157158,0.251336749,-1.659563587,TRUE,"f1","2ndO",194,"null",173,92,290,2,0.203642934,-1.673769417,-0.198391513034351
-0.201305494,-1.802296316,-0.149642482130931,-1.51025586598793,-0.666367756447637,-2.01064734439203,-0.650401115513133,-1.82977089259892,0.17,-1.85,0.241684334,-1.761829709,-0.030691539,-1.636086383,-0.00340051699999999,-1.934842471,-0.27577639,-1.809099146,TRUE,"f1","1stO",70,"null",205,1,321,2,-0.201305494,-1.802296316,0
0.172525621,-1.641838831,-0.188227415506138,-1.49833295019402,-0.333443030271251,-1.80620763622381,-0.530739624913319,-1.62991871619418,0.562,-1.85,0.626323814,-1.660679387,0.37296208,-1.500031225,0.360517558,-1.799773004,0.107155824,-1.639124842,TRUE,"f2","f3",200,"null",177,2,293,2,0.172525621,-1.641838831,0.13258966163166
0.400788263,-2.002654452,0.24691762492254,-1.74683823357132,-0.108391806052591,-2.15333950977367,-0.0887882310959632,-1.8359648683492,0.8,-1.85,0.86961365,-2.100349169,0.645869513,-1.900502826,0.584669571,-2.194194104,0.360925434,-1.99434776,TRUE,"L","2ndO",185,"null",158,3,276,2,0.400788263,-2.002654452,0.296537933639557
-0.226729039,-1.905393654,-0.0798603841112465,-1.56929715624894,-0.658342276640001,-1.79771382524387,-0.57032224674042,-2.15238715714495,0.17,-1.85,0.311650298,-1.642861077,0.0123827340000005,-1.621910527,0.143872808,-1.891559115,-0.155394756,-1.870608565,TRUE,"L","1stO",63,"null",203,4,321,2,-0.226729039,-1.905393654,-0.362610706277526
-0.03884398,-1.644116301,-0.123503007127961,-1.38626468949543,-0.468276776676001,-1.60625546816863,-0.582578902903675,-1.75543806023461,0.366,-1.85,0.472888965,-1.681803727,0.22480023,-1.513126581,0.202765904,-1.812316301,-0.04532283,-1.643639155,TRUE,"f1","2ndO",225,"null",191,5,307,2,-0.03884398,-1.644116301,0.164609964648872
0.234069204,-1.82756151,0.222195715325854,-1.5310002242778,-0.264495676585924,-2.05832924060745,-0.181129004138613,-1.73952451522196,0.59,-1.85,0.759755973,-1.67877915,0.468918739,-1.605201275,0.550617048,-1.893862645,0.259779814,-1.820284771,TRUE,"L","2ndO",198,"null",172,7,291,2,0.234069204,-1.82756151,-0.184715318565853
0.376786869,-1.668760674,0.16601211373839,-1.48715809402225,-0.181855550360664,-1.90007365511625,-0.148430357768785,-1.64512194019223,0.772,-1.85,0.773876828,-1.5947138,0.49097471,-1.494881982,0.545968879,-1.789798312,0.263066761,-1.689966495,TRUE,"f2","f3",174,"null",160,8,278,2,0.376786869,-1.668760674,-0.093260404423135
0.231954476,-1.7703354,0.14279462129017,-1.49122042654738,-0.207479005351133,-1.97458658134382,-0.297959664073716,-1.68502249553495,0.590000000000001,-1.85,0.755010814,-1.703853296,0.478363417,-1.587809263,0.516190035,-1.885414954,0.239542638,-1.769370921,TRUE,"L","2ndO",201,"null",175,9,291,2,0.231954476,-1.7703354,-0.0353292270214301
0.216567513,-1.94239745,-0.0225508990246671,-1.69496341622675,-0.294582060869639,-2.08385672698344,-0.319801607622675,-1.78528304716131,0.604,-1.85,0.711111548,-2.041570969,0.485868581,-1.843415459,0.42688236,-2.137559345,0.201639393,-1.939403836,TRUE,"f2","f3",188,"null",173,10,290,2,0.216567513,-1.94239745,0.289006199147416
0.01786943,-1.564364339,-0.110722258477586,-1.29961653142463,-0.372771406293224,-1.78218367539072,-0.476099763831166,-1.52871365980949,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286398481,-1.396297508,0.306174304,-1.695644993,0.037043866,-1.563097616,TRUE,"f1","1stO",60,"null",190,13,304,2,0.01786943,-1.564364339,0.0251287682780249
-0.045732985,-1.664478821,-0.328426566987373,-1.52802601858369,-0.608692190462609,-1.95161217114144,-0.633208822223888,-1.63830794300812,0.338,-1.85,0.405868298,-1.617866773,0.132033186,-1.495333793,0.162834068,-1.793748447,-0.111001044,-1.671215467,TRUE,"f1","2ndO",219,"null",192,14,309,2,-0.045732985,-1.664478821,-0.011754829753657
