dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.623298428417 0.376701571583 0.0 0.0 0.0 0.0 0.0 0.0
0.22805366593 0.766903542389 0.0 0.00504279168076 0.0 0.0 0.0 0.0
0.533917348854 0.466068084272 0.0 1.45668738072e-05 0.0 0.0 0.0 0.0
0.158394652356 0.832629606522 0.0 0.00897574112218 0.0 0.0 0.0 0.0
0.359820724513 0.638432210817 2.87600082317e-05 0.00171830466258 0.0 0.0 0.0 0.0
0.552495767644 0.438011550357 0.00930805354868 0.000184628450202 0.0 0.0 0.0 0.0
0.504373488233 0.478379665308 0.00832139499812 0.00892545146084 0.0 0.0 0.0 0.0
0.467818331173 0.311914173526 0.156994805693 0.0632726896087 0.0 0.0 0.0 0.0
0.670849704198 0.135359390687 0.173466295035 0.0203246100796 0.0 0.0 0.0 0.0
0.783694683277 0.171442042698 0.0378090122447 0.0070542617799 0.0 0.0 0.0 0.0
0.856599126141 0.133155491566 0.00770860817945 0.00253677411281 0.0 0.0 0.0 0.0
0.705359218648 0.28735735002 0.0 0.00728343133209 0.0 0.0 0.0 0.0
0.882924674612 0.0997425880166 0.0 0.0173327373715 0.0 0.0 0.0 0.0
0.945576922777 0.0312822138422 0.0 0.0231408633812 0.0 0.0 0.0 0.0
0.977444731556 0.0147671664229 0.0 0.00778810202092 0.0 0.0 0.0 0.0
0.991548806573 0.0036357863989 0.0 0.00481540702781 0.0 0.0 0.0 0.0
0.977721288939 0.017735862566 0.0 0.00454284849527 0.0 0.0 0.0 0.0
0.987419383759 0.00861911924414 0.0 0.0039614969971 0.0 0.0 0.0 0.0
0.989886025768 0.00641251068817 0.0 0.00370146354378 0.0 0.0 0.0 0.0
0.98644784554 0.00742676295093 0.0 0.0061253915088 0.0 0.0 0.0 0.0
0.993528154314 0.0026771112845 0.0 0.00379473440145 0.0 0.0 0.0 0.0
0.981694254861 0.0148055729588 0.0 0.00350017218031 0.0 0.0 0.0 0.0
0.992229988064 0.00460209953765 0.0 0.0031679123987 0.0 0.0 0.0 0.0
0.986633190773 0.0103066302593 0.0 0.00306017896734 0.0 0.0 0.0 0.0
0.932265928704 0.0633936323 0.0 0.0043404389961 0.0 0.0 0.0 0.0
0.944355316299 0.0528396780562 0.0 0.00280500564491 0.0 0.0 0.0 0.0
0.963846495484 0.0348178014931 0.0 0.00133570302321 0.0 0.0 0.0 0.0
0.99329610357 0.00538948100826 0.0 0.00131441542172 0.0 0.0 0.0 0.0
0.979569227098 0.0201656935188 0.0 0.000265079383283 0.0 0.0 0.0 0.0
0.983037877132 0.0161935683332 0.000735779583109 3.27749519138e-05 0.0 0.0 0.0 0.0
0.990215438307 0.00903048384412 0.000671731786479 8.23460628385e-05 0.0 0.0 0.0 0.0
0.969216926938 0.0152229432064 0.0150638642221 0.000496265633564 0.0 0.0 0.0 0.0
0.966111008478 0.0204023843013 0.0132768498884 0.000209757332255 0.0 0.0 0.0 0.0
0.947007341071 0.0219500653819 0.0307603519602 0.000282241586768 0.0 0.0 0.0 0.0
0.821975666282 0.0180994714299 0.108950151522 7.83123619243e-05 0.0 0.0508963984047 0.0 0.0
0.438779561383 0.0228505581037 0.0289033423106 0.000382885544925 0.0 0.509083652658 0.0 0.0
0.286585069507 0.0251323384209 0.0268304810296 0.000377806116889 0.0 0.661074304925 0.0 0.0
0.200587274274 0.0206066862974 0.016358938747 0.0089435239501 0.0 0.753503576732 0.0 0.0
0.164651181226 0.0238160805076 0.0443261849897 0.114189432191 0.0 0.653017121085 0.0 0.0
0.313761272254 0.0227706625269 0.0622482165053 0.368077408737 0.0 0.233142439976 0.0 0.0
0.0153497362729 0.010765481306 0.0860581335596 0.0225753646885 0.0 0.865251284173 0.0 0.0
0.420911480964 0.00126298811102 0.0232364285121 0.542038779872 0.0 0.0125503225411 0.0 0.0
0.0647985983163 0.0137838898239 0.028152573767 0.814549243412 0.0 0.0787156946808 0.0 0.0
0.0339652406034 0.0193354657934 0.0627184585283 0.790951923029 0.0 0.0930289120459 0.0 0.0
0.235706531451 0.00767925839649 0.00068988472834 0.706533441895 0.00210405789865 0.0472868256309 0.0 0.0
0.305719489668 0.0274987147505 0.0 0.645348326212 0.0151870532856 0.006246416084 0.0 0.0
0.081151914964 0.00921549252651 0.0 0.734064095431 0.0 0.175568497079 0.0 0.0
0.216760617454 0.00636719342504 0.0 0.655676413513 0.0 0.121195775608 0.0 0.0
0.453222044303 0.0239980165447 0.0 0.479413976159 0.000102194165679 0.0432637688275 0.0 0.0
0.483392820624 0.0108290478459 0.0 0.369688134284 0.0 0.136089997245 0.0 0.0
0.0319816700105 0.00777127870335 0.0 0.740188071595 0.0 0.220058979691 0.0 0.0
0.419430249555 0.0190417427209 0.0 0.470391533742 0.0 0.091136473982 0.0 0.0
0.608029968067 0.00422408887951 0.0 0.365653076976 0.0 0.0220928660783 0.0 0.0
0.604472970566 0.00857062943291 0.0 0.250296391023 0.0 0.136660008978 0.0 0.0
0.724879377213 0.00328122251023 0.0 0.177374488377 0.0 0.0944649118992 0.0 0.0
0.653669549361 0.00112750783532 0.0 0.270551391947 0.0 0.0746515508558 0.0 0.0
0.708432247708 0.0131198950454 0.0 0.26089982497 0.0 0.0175480322773 0.0 0.0
0.650319138769 0.00961244612771 0.0 0.186811887341 0.0 0.153256527762 0.0 0.0
0.813821720812 0.0016386149751 0.0 0.115876653591 0.0 0.0686630106224 0.0 0.0
0.617830964924 0.00269622148733 0.0 0.293637187171 0.0 0.0858356264182 0.0 0.0
0.707920130448 0.0059482514785 0.0 0.267279535588 0.0 0.0188520824856 0.0 0.0
0.684184406097 0.0056970673352 0.0 0.171517874715 0.0 0.138600651852 0.0 0.0
0.596785916713 0.0 0.0 0.250687526357 0.0 0.152526556931 0.0 0.0
0.502914761544 0.00369526429195 0.0 0.372101830881 0.0 0.121288143283 0.0 0.0
0.651236727988 0.00143951359622 0.0 0.318708711591 0.0 0.0286150468241 0.0 0.0
0.653135506374 0.0 0.0 0.207849578849 0.0 0.139014914777 0.0 0.0
0.642050781659 0.0173327604525 0.0 0.188332928337 0.0 0.152283529552 0.0 0.0
0.195317067644 0.00148155324376 0.0 0.45835745918 0.0 0.344843919933 0.0 0.0
0.538571572862 0.00320135408179 0.0 0.34179416825 0.0 0.116432904806 0.0 0.0
0.654458932701 0.0 0.0 0.189218328437 0.0 0.156322738862 0.0 0.0
0.599209775644 0.0073507310698 0.0 0.164159128064 0.0 0.229280365222 0.0 0.0
0.652082676567 0.00134732063417 0.0 0.0654941308596 0.0 0.281075871939 0.0 0.0
0.588982481473 0.0 0.0 0.352587785539 0.0 0.0584297329871 0.0 0.0
