dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.495924689468 0.504075310532 0.0 0.0 0.0 0.0 0.0 0.0
0.544058310475 0.455932130181 0.0 9.5593445086e-06 0.0 0.0 0.0 0.0
0.853607518338 0.146392481662 0.0 0.0 0.0 0.0 0.0 0.0
0.913749165723 0.086250834277 0.0 0.0 0.0 0.0 0.0 0.0
0.536937050297 0.462485834904 0.000577114798311 0.0 0.0 0.0 0.0 0.0
0.608375650805 0.38673155243 0.00489279676555 0.0 0.0 0.0 0.0 0.0
0.889468461955 0.0337926141254 0.0767389239198 0.0 0.0 0.0 0.0 0.0
0.0876377859632 0.486909020896 0.425453193141 0.0 0.0 0.0 0.0 0.0
0.402794744031 0.0714319719232 0.525773284046 0.0 0.0 0.0 0.0 0.0
0.755869844797 0.137291836266 0.106838318937 0.0 0.0 0.0 0.0 0.0
0.912367523834 0.0834672739356 0.0041652022302 0.0 0.0 0.0 0.0 0.0
0.837636941686 0.162363058314 0.0 0.0 0.0 0.0 0.0 0.0
0.992132316247 0.00786768375293 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.975961703359 0.024038296641 0.0 0.0 0.0 0.0 0.0 0.0
0.983762989272 0.0162370107281 0.0 0.0 0.0 0.0 0.0 0.0
0.96757005312 0.0324299468799 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.981235892824 0.0187641071761 0.0 0.0 0.0 0.0 0.0 0.0
0.908181202808 0.0918187971917 0.0 0.0 0.0 0.0 0.0 0.0
0.889286584401 0.110713415599 0.0 0.0 0.0 0.0 0.0 0.0
0.885429820504 0.114570179496 0.0 0.0 0.0 0.0 0.0 0.0
0.975814978706 0.0241850212936 0.0 0.0 0.0 0.0 0.0 0.0
0.951955393764 0.0480446062356 0.0 0.0 0.0 0.0 0.0 0.0
0.946899030606 0.0518449484194 0.00125602097451 0.0 0.0 0.0 0.0 0.0
0.952509917592 0.0461895903144 0.00130049209402 0.0 0.0 0.0 0.0 0.0
0.934793094755 0.0329517507337 0.0251167895189 0.0 0.00713836499227 0.0 0.0 0.0
0.758246379508 0.100991910022 0.0255257658555 0.0 0.115235944614 0.0 0.0 0.0
0.340962021986 0.160914512287 0.0082922697102 0.0 0.489831196017 0.0 0.0 0.0
0.486721067194 0.0962734100629 0.245145701367 0.0 0.171859821376 0.0 0.0 0.0
0.154128165543 0.0400309989881 0.0421755648629 0.0 0.763665270606 0.0 0.0 0.0
0.383269648565 0.0426740288118 0.496236294532 0.0 0.0778200280913 0.0 0.0 0.0
0.158181153998 0.0938405781436 0.394671651973 0.0 0.353306615885 0.0 0.0 0.0
