dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.788992966681 0.211007033319 0.0 0.0 0.0 0.0 0.0 0.0
0.413652140236 0.584375883403 0.0019719763612 0.0 0.0 0.0 0.0 0.0
0.543207473871 0.456695772247 9.26038396583e-05 4.15004278255e-06 0.0 0.0 0.0 0.0
0.915950993532 0.0785107051215 0.00553830134689 0.0 0.0 0.0 0.0 0.0
0.982737749658 0.0172618083632 4.41978542347e-07 0.0 0.0 0.0 0.0 0.0
0.482309244957 0.517032071743 0.000658683299139 0.0 0.0 0.0 0.0 0.0
0.623561155011 0.376385111838 5.37331506547e-05 0.0 0.0 0.0 0.0 0.0
0.491158647613 0.504235867171 0.00460548521596 0.0 0.0 0.0 0.0 0.0
0.854647920096 0.0996688350847 0.0456832448192 0.0 0.0 0.0 0.0 0.0
0.783385182124 0.204482031469 0.0121327864076 0.0 0.0 0.0 0.0 0.0
0.812743993278 0.181083147369 0.00617285935331 0.0 0.0 0.0 0.0 0.0
0.90145756304 0.0861657034594 0.0123767335001 0.0 0.0 0.0 0.0 0.0
0.79950450168 0.200168312597 0.000327185723353 0.0 0.0 0.0 0.0 0.0
0.965636489974 0.0189900774062 0.0153734326196 0.0 0.0 0.0 0.0 0.0
0.965586305276 0.0183623985113 0.0160512962122 0.0 0.0 0.0 0.0 0.0
0.983554759658 0.00666141033745 0.009783830005 0.0 0.0 0.0 0.0 0.0
0.987649011045 0.00603829966471 0.00631268929059 0.0 0.0 0.0 0.0 0.0
0.967997076327 0.0265313224959 0.00547160117663 0.0 0.0 0.0 0.0 0.0
0.993409245501 0.00179794465017 0.00479280984844 0.0 0.0 0.0 0.0 0.0
0.976599739042 0.0189106817037 0.00448957925461 0.0 0.0 0.0 0.0 0.0
0.992582893278 0.00112823894851 0.00628886777352 0.0 0.0 0.0 0.0 0.0
0.978200682268 0.0176899545973 0.00410936313496 0.0 0.0 0.0 0.0 0.0
0.990297620183 0.00607323436805 0.00362914544859 0.0 0.0 0.0 0.0 0.0
0.984019286038 0.0126227116526 0.00335800230971 0.0 0.0 0.0 0.0 0.0
0.971988850177 0.0250835183947 0.00292763142828 0.0 0.0 0.0 0.0 0.0
0.877766055218 0.118912322226 0.00332162255613 0.0 0.0 0.0 0.0 0.0
0.910580086419 0.0887413000843 0.0006786134971 0.0 0.0 0.0 0.0 0.0
0.920056961091 0.0787343294199 0.00120870948951 0.0 0.0 0.0 0.0 0.0
0.984741354909 0.0118302101465 0.00342843494418 0.0 0.0 0.0 0.0 0.0
0.966862355087 0.0309897500142 0.00214789489921 0.0 0.0 0.0 0.0 0.0
0.971751403585 0.0265918637974 0.00165673261728 0.0 0.0 0.0 0.0 0.0
0.965669732124 0.0335513417343 0.000778926141251 0.0 0.0 0.0 0.0 0.0
0.966860273062 0.0318921466301 0.00124758030789 0.0 0.0 0.0 0.0 0.0
0.965693210354 0.033867193687 0.000439595958873 0.0 0.0 0.0 0.0 0.0
0.966429235052 0.0331855254967 0.000385239451513 0.0 0.0 0.0 0.0 0.0
0.958247500851 0.0414339028331 0.000318596316063 0.0 0.0 0.0 0.0 0.0
0.959706434021 0.0400732281999 0.000220337778671 0.0 0.0 0.0 0.0 0.0
0.955690467113 0.0395833051319 0.00112027801884 0.00360594973632 0.0 0.0 0.0 0.0
0.949640118406 0.0404248650725 0.00548744829414 0.00444756822777 0.0 0.0 0.0 0.0
0.85305911911 0.0310707696346 0.115870111255 0.0 0.0 0.0 0.0 0.0
0.00326116527351 0.0286419001693 0.968096934557 0.0 0.0 0.0 0.0 0.0
0.973405216366 0.0235043867013 0.00309039693315 0.0 0.0 0.0 0.0 0.0
0.030356983768 0.0140106773157 0.955632338916 0.0 0.0 0.0 0.0 0.0
0.0154570498668 0.00937598234198 0.975011555876 0.000155411914927 0.0 0.0 0.0 0.0
0.0488970258588 0.0459907433635 0.897402923808 0.00770930696967 0.0 0.0 0.0 0.0
0.00994095879513 0.0128927104096 0.837488217854 0.139678112941 0.0 0.0 0.0 0.0
0.0411501169383 0.0225775492715 0.835600211032 0.100672122758 0.0 0.0 0.0 0.0
0.013669148495 0.00307464258319 0.805368161226 0.177888047696 0.0 0.0 0.0 0.0
0.0231815155427 0.0101402202961 0.790930461669 0.175747802492 0.0 0.0 0.0 0.0
0.0908643224148 0.29229295952 0.336301889771 0.280540828294 0.0 0.0 0.0 0.0
