dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.746019062323 0.253980937677 0.0 0.0 0.0 0.0 0.0 0.0
0.654213740646 0.345770024954 1.62344004124e-05 0.0 0.0 0.0 0.0 0.0
0.810914215231 0.185416364559 0.00366942021037 0.0 0.0 0.0 0.0 0.0
0.704039283544 0.283058762008 0.0129019544479 0.0 0.0 0.0 0.0 0.0
0.949131872373 0.0432752879293 0.00759283969776 0.0 0.0 0.0 0.0 0.0
0.71238742446 0.27605215724 0.0115604182999 0.0 0.0 0.0 0.0 0.0
0.906752679385 0.0134909806564 0.0797563399589 0.0 0.0 0.0 0.0 0.0
0.666560312133 0.314521238693 0.0189184491734 0.0 0.0 0.0 0.0 0.0
0.822310994179 0.164778429846 0.0129105759751 0.0 0.0 0.0 0.0 0.0
0.743720763766 0.25245726552 0.00382197071366 0.0 0.0 0.0 0.0 0.0
0.91049877255 0.0893646501981 0.000136577251528 0.0 0.0 0.0 0.0 0.0
0.920497054982 0.0780483227237 0.0014546222939 0.0 0.0 0.0 0.0 0.0
0.989789605061 0.00974433482658 0.000466060112409 0.0 0.0 0.0 0.0 0.0
0.93400265911 0.065698989023 0.000298351867452 0.0 0.0 0.0 0.0 0.0
0.951821564833 0.0455276441569 0.00265079101014 0.0 0.0 0.0 0.0 0.0
0.988385501102 0.0102840305223 0.00133046837583 0.0 0.0 0.0 0.0 0.0
0.974788262927 0.0239449083631 0.0012668287103 0.0 0.0 0.0 0.0 0.0
0.998447038839 0.000283587637787 0.00126937352363 0.0 0.0 0.0 0.0 0.0
0.996238279777 0.0016185310622 0.0021431891608 0.0 0.0 0.0 0.0 0.0
0.980026708903 0.0179145284918 0.00205876260519 0.0 0.0 0.0 0.0 0.0
0.981549380091 0.016438770387 0.00201184952193 0.0 0.0 0.0 0.0 0.0
0.98519208029 0.0125740054755 0.00223391423428 0.0 0.0 0.0 0.0 0.0
0.98904444105 0.0088537826597 0.00210177629011 0.0 0.0 0.0 0.0 0.0
0.98772496037 0.00911614759956 0.00315889203049 0.0 0.0 0.0 0.0 0.0
0.905254618614 0.09311012963 0.00163525175642 0.0 0.0 0.0 0.0 0.0
0.907297231694 0.0910545581955 0.00164821011004 0.0 0.0 0.0 0.0 0.0
0.953722397277 0.0458952192422 0.000382383480597 0.0 0.0 0.0 0.0 0.0
0.988056273922 0.0104894487193 0.00145427735909 0.0 0.0 0.0 0.0 0.0
0.99257340158 0.00556357004673 0.0018630283735 0.0 0.0 0.0 0.0 0.0
0.983802834276 0.0148633175966 0.00133384812728 0.0 0.0 0.0 0.0 0.0
0.995751414118 0.00252570741855 0.00172287846349 0.0 0.0 0.0 0.0 0.0
0.990110682435 0.00878597191505 0.0011033456501 0.0 0.0 0.0 0.0 0.0
0.994847152892 0.00376101629227 0.00139183081582 0.0 0.0 0.0 0.0 0.0
0.983107078568 0.0161219408986 0.000744093738331 2.68867950719e-05 0.0 0.0 0.0 0.0
0.983864623513 0.0146350913018 0.00148745016226 1.28350234197e-05 0.0 0.0 0.0 0.0
0.97409318535 0.0235403747777 0.00236643987207 0.0 0.0 0.0 0.0 0.0
0.962373808907 0.0216525498041 0.0158080434791 0.00016559780959 0.0 0.0 0.0 0.0
0.815809468912 0.0396705700154 0.118856530726 0.0256634303465 0.0 0.0 0.0 0.0
0.655925040516 0.00868092130421 0.293978442306 0.0414155958742 0.0 0.0 0.0 0.0
0.734981250355 0.0194537234385 0.186791969835 0.058773056371 0.0 0.0 0.0 0.0
0.62134738974 0.0452669439279 0.115730594379 0.217655071954 0.0 0.0 0.0 0.0
0.574839263833 0.0574622151637 0.144532355699 0.223166165304 0.0 0.0 0.0 0.0
0.535870341733 0.0630917195549 0.12875211306 0.272285825652 0.0 0.0 0.0 0.0
0.498611723814 0.0851653278114 0.0681919403454 0.348031008029 0.0 0.0 0.0 0.0
0.439823333899 0.115791182384 0.0236185757169 0.420766908 0.0 0.0 0.0 0.0
0.512074313729 0.0697426405359 0.139404378752 0.278778666983 0.0 0.0 0.0 0.0
0.378487582984 0.12113343188 0.0237790376421 0.476599947493 0.0 0.0 0.0 0.0
0.40725430578 0.122382047531 0.00321996353648 0.467143683152 0.0 0.0 0.0 0.0
0.429311340981 0.105103523207 0.0213122949018 0.44427284091 0.0 0.0 0.0 0.0
0.500474941608 0.0610253475569 0.0759566914726 0.362543019362 0.0 0.0 0.0 0.0
