dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.605273290735 0.394667015724 0.0 5.96935408315e-05 0.0 0.0 0.0 0.0
0.575089616272 0.412256997771 0.0 0.0126533859568 0.0 0.0 0.0 0.0
0.720461346801 0.256085257739 0.000109618470447 0.0233437769892 0.0 0.0 0.0 0.0
0.946725427827 0.0239135854036 0.00860282566401 0.0207581611051 0.0 0.0 0.0 0.0
0.782093351599 0.164661179447 0.0239532740082 0.0292921949453 0.0 0.0 0.0 0.0
0.41499341998 0.336406483361 0.0596170955176 0.188983001141 0.0 0.0 0.0 0.0
0.508429878718 0.432498595457 0.0105913499583 0.048480175867 0.0 0.0 0.0 0.0
0.945023186607 0.0513004219963 0.0 0.00367639139686 0.0 0.0 0.0 0.0
0.959213225073 0.0386179880357 0.0 0.00216878689097 0.0 0.0 0.0 0.0
0.932856635216 0.06688976643 0.0 0.000253598354069 0.0 0.0 0.0 0.0
0.998485914 0.000402397277746 0.0 0.00111168872236 0.0 0.0 0.0 0.0
0.998868034103 0.000265553638087 0.0 0.000866412258612 0.0 0.0 0.0 0.0
0.943802015587 0.055378062012 0.0 0.000819922400739 0.0 0.0 0.0 0.0
0.971456292043 0.0251785204477 0.0 0.00336518750898 0.0 0.0 0.0 0.0
0.995754158611 0.00275676319335 0.0 0.00148907819525 0.0 0.0 0.0 0.0
0.984856214218 0.0137695949469 0.0 0.00137419083464 0.0 0.0 0.0 0.0
0.993701323135 0.00495822181991 0.0 0.00134045504518 0.0 0.0 0.0 0.0
0.983174461676 0.0148857762281 0.0 0.00193976209578 0.0 0.0 0.0 0.0
0.987658298297 0.0102095933499 0.0 0.00213210835313 0.0 0.0 0.0 0.0
0.988439889282 0.00948993107583 0.0 0.0020701796418 0.0 0.0 0.0 0.0
0.991332904916 0.00645383166974 0.0 0.00221326341454 0.0 0.0 0.0 0.0
0.986265096233 0.0116718673082 0.0 0.00206303645925 0.0 0.0 0.0 0.0
0.989340679423 0.00767811144216 0.0 0.00298120913484 0.0 0.0 0.0 0.0
0.949356613625 0.048775706967 0.0 0.00186767940812 0.0 0.0 0.0 0.0
0.948342161306 0.0484064932363 0.0 0.00325134545754 0.0 0.0 0.0 0.0
0.987722932969 0.0112249048394 0.0 0.00105216219133 0.0 0.0 0.0 0.0
0.99079140215 0.00797304844684 0.0 0.00123554940351 0.0 0.0 0.0 0.0
0.993404378045 0.00408742476878 0.0 0.00250819718672 0.0 0.0 0.0 0.0
0.990930542308 0.00853884306966 0.0 0.000530614622474 0.0 0.0 0.0 0.0
0.989812203365 0.00938605757497 0.0 0.000801739059871 0.0 0.0 0.0 0.0
0.993951818555 0.00544596086966 0.000470656056815 0.000131564518041 0.0 0.0 0.0 0.0
0.971345655369 0.00636939674578 0.0217067515294 0.000350545232269 0.0 0.000227651123107 0.0 0.0
0.774422070123 0.0252178654308 0.000856648957151 0.00133353676754 0.0 0.198169878721 0.0 0.0
0.335175453233 0.037326800828 0.0 0.00186646413123 0.0 0.625631281808 0.0 0.0
0.20603260227 0.0195043811851 0.0 0.00121868114869 0.0 0.773244335396 0.0 0.0
0.163573746948 0.0103075567298 0.0 0.0332065344985 0.0 0.792912161824 0.0 0.0
0.23969137473 0.0248211474655 0.0 0.186271613514 0.0 0.54921586429 0.0 0.0
0.667609108907 0.0245411125088 0.0 0.0167198859488 0.0 0.291129892635 0.0 0.0
0.656055771585 0.0264913723505 0.0 0.0761679671484 0.0 0.241284888916 0.0 0.0
0.783694234579 0.00572133405964 0.0 0.152211413851 0.0 0.0583730175106 0.0 0.0
0.566779756601 0.0324556612299 0.0 0.0489580872535 0.0 0.351806494915 0.0 0.0
0.765783089725 0.0112622107277 0.0 0.158411715145 0.0 0.0645429844018 0.0 0.0
0.797408557189 0.0103793007935 0.0 0.137353328325 0.0 0.0548588136926 0.0 0.0
0.777283255451 0.00961240781485 0.0 0.169109464285 0.0 0.043994872449 0.0 0.0
0.772156482888 0.00519735941984 0.0 0.157440009685 0.0 0.0652061480071 0.0 0.0
0.815370498786 0.00727933425083 0.0 0.161226035422 0.0 0.0161241315411 0.0 0.0
0.73315664032 0.0155787452342 0.0 0.108421111226 0.0 0.142843503219 0.0 0.0
0.84613324901 0.000202707641765 0.0 0.112733003905 0.0 0.0409310394435 0.0 0.0
0.849923616495 0.00525364581393 0.0 0.123177688037 0.0 0.021645049654 0.0 0.0
0.853026242636 0.00099997525749 0.0 0.12116800847 0.0 0.0248057736372 0.0 0.0
0.840485339208 0.00612964118399 0.0 0.105304202648 0.0 0.0480808169599 0.0 0.0
0.882343903214 0.0 0.0 0.101494915779 0.0 0.0161611810076 0.0 0.0
0.847190395309 0.00229630878447 0.0 0.146563434746 0.0 0.00394986116075 0.0 0.0
0.857531416014 0.00532585832877 0.0 0.087230823851 0.0 0.049911901806 0.0 0.0
0.900623556638 0.00306882032747 0.0 0.0798529567969 0.0 0.0164546662372 0.0 0.0
0.90265401793 0.0017718665186 0.0 0.0900604646977 0.0 0.00551365085391 0.0 0.0
0.888064495687 0.00224098906287 0.0 0.0686661852022 0.0 0.0410283300479 0.0 0.0
0.930169176958 0.00101364457379 0.0 0.0522049786165 0.0 0.0166121998516 0.0 0.0
0.929590951671 0.00593980584997 0.0 0.060558848556 0.0 0.00391039392282 0.0 0.0
0.904713534816 0.00234520100023 0.0 0.043726148955 0.0 0.0492151152284 0.0 0.0
0.933470826273 0.00116765039486 0.0 0.0542882990526 0.0 0.0110732242794 0.0 0.0
0.874612661066 2.12017600062e-05 0.0 0.0422445641874 0.0 0.0831215729865 0.0 0.0
0.924150207713 0.00312445760089 0.0 0.0318798987213 0.0 0.0408454359652 0.0 0.0
0.944193349987 0.00438145897321 0.0 0.0355327289815 0.0 0.0158924620581 0.0 0.0
0.94338767892 0.0045558172383 0.0 0.0375845368841 0.0 0.0144719669574 0.0 0.0
0.925192999983 0.00249539934046 0.0 0.0307117491435 0.0 0.0415998515327 0.0 0.0
0.939437732875 0.00341554086809 0.0 0.0328881968553 0.0 0.0242585294016 0.0 0.0
0.950512200331 0.0051862367646 0.0 0.0414047910914 0.0 0.00289677181263 0.0 0.0
0.897785859407 0.0 0.0 0.0307257101689 0.0 0.071488430424 0.0 0.0
0.947378468891 0.00367478787879 0.0 0.0271843032854 0.0 0.0217624399445 0.0 0.0
0.95558787375 0.00534038925728 0.0 0.0285449119798 0.0 0.0105268250125 0.0 0.0
0.941118923183 0.00569846783509 0.0 0.0274162256536 0.0 0.025766383328 0.0 0.0
0.905513194821 0.00590134705524 0.0 0.0364563758197 0.0 0.0521290823038 0.0 0.0
