dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.674733386806 0.325266613194 0.0 0.0 0.0 0.0 0.0 0.0
0.823006516267 0.176993483733 0.0 0.0 0.0 0.0 0.0 0.0
0.740454765809 0.259027387215 0.000517846975564 0.0 0.0 0.0 0.0 0.0
0.927192814388 0.0586126028413 0.0141945827712 0.0 0.0 0.0 0.0 0.0
0.617981219763 0.336374812217 0.0456439680205 0.0 0.0 0.0 0.0 0.0
0.733036114517 0.0333845553201 0.233579330163 0.0 0.0 0.0 0.0 0.0
0.726593259269 0.252722897076 0.020683843655 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.821614622921 0.178385377079 0.0 0.0 0.0 0.0 0.0 0.0
0.888274006798 0.111725993202 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.952951618844 0.0470483811555 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.912094304931 0.087905695069 0.0 0.0 0.0 0.0 0.0 0.0
0.913788674909 0.0862113250905 0.0 0.0 0.0 0.0 0.0 0.0
0.958792397586 0.0412076024137 0.0 0.0 0.0 0.0 0.0 0.0
0.987603072107 0.0123969278925 0.0 0.0 0.0 0.0 0.0 0.0
0.983721138821 0.0162788611794 0.0 0.0 0.0 0.0 0.0 0.0
0.972921107474 0.0270788925263 0.0 0.0 0.0 0.0 0.0 0.0
0.991842118719 0.00558419471671 0.0 0.0 0.00203999326855 0.000533693295713 0.0 0.0
0.408417384672 0.203520893465 0.000740214994332 0.0 0.0 0.387321506869 0.0 0.0
0.00978495098273 0.00821409672252 0.0120364694951 0.0 0.0 0.9699644828 0.0 0.0
0.240737745841 0.160233314049 0.000707607306018 0.000118077026608 0.00758306030033 0.590620195476 0.0 0.0
0.809675782324 0.00401885175901 0.0 1.58226652634e-05 0.0278897832447 0.158399760007 0.0 0.0
0.553635591402 0.0939455177376 0.0 0.0 0.34032795423 0.0120909366299 0.0 0.0
0.331815836035 0.0672383958497 0.0 0.000161609119664 0.600712969089 7.11899058058e-05 0.0 0.0
0.481402854119 0.0955283159438 0.0 0.0474621170889 0.375606712848 0.0 0.0 0.0
0.351551943072 0.0552061776862 0.0 0.299894480492 0.138207826015 0.155139572735 0.0 0.0
