dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.7427540658 0.0119030256577 0.0 0.0 0.0 0.245342908542 0.0 0.0
0.827439373589 0.0278814511396 0.0 0.0 0.0 0.144679175271 0.0 0.0
0.926695121743 0.0260262985021 0.0 0.0 0.0 0.0472785797552 0.0 0.0
0.355153678944 0.00701471392695 0.0 0.0 0.0 0.63783160713 0.0 0.0
0.843432772482 0.0258968292292 0.0 0.0 0.0 0.130670398289 0.0 0.0
0.910340351124 0.0404348551648 0.0 0.0 0.0 0.0492247937113 0.0 0.0
0.962184856684 0.0279993618043 0.0 0.0 0.0 0.00981578151216 0.0 0.0
0.0378594799451 0.200924131859 0.0 0.0 0.0 0.761216388196 0.0 0.0
0.968157246043 0.019393750509 0.0 0.0 0.0 0.0124490034485 0.0 0.0
0.87797854181 0.0322968800603 0.0 0.0 0.0 0.0897245781297 0.0 0.0
0.96639896644 0.0112251838923 0.0 1.06270328461e-06 0.0 0.0223747869648 0.0 0.0
0.719994806254 0.0569047677383 0.0 2.77003934098e-05 0.0 0.223072725615 0.0 0.0
