dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.584651629403 0.415347412668 0.0 9.57929206241e-07 0.0 0.0 0.0 0.0
0.975379714701 0.0246202852987 0.0 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.89579671674 0.10420328326 0.0 0.0 0.0 0.0 0.0 0.0
0.720514200716 0.279485799284 0.0 0.0 0.0 0.0 0.0 0.0
0.77256970369 0.22743029631 0.0 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.987466399939 0.0125336000607 0.0 0.0 0.0 0.0 0.0 0.0
0.984463291831 0.0155367081687 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.976623976428 0.023376023572 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.998023536548 0.00197646345226 0.0 0.0 0.0 0.0 0.0 0.0
0.961757544877 0.0382424551227 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.888002942511 0.111997057489 0.0 0.0 0.0 0.0 0.0 0.0
0.849785143619 0.150214856381 0.0 0.0 0.0 0.0 0.0 0.0
0.990959165383 0.00904083461736 0.0 0.0 0.0 0.0 0.0 0.0
0.995125517353 0.00487448264718 0.0 0.0 0.0 0.0 0.0 0.0
0.982266187834 0.0177338121662 0.0 0.0 0.0 0.0 0.0 0.0
0.966824314981 0.0331756850191 0.0 0.0 0.0 0.0 0.0 0.0
0.992330661726 0.00766933827427 0.0 0.0 0.0 0.0 0.0 0.0
0.955357241303 0.0380140303899 0.00190156889678 0.0 0.00472715941043 0.0 0.0 0.0
0.784336493709 0.0757771053663 0.00219913289345 0.0 0.137687268031 0.0 0.0 0.0
0.19812264578 0.120205401464 0.0188698605501 0.0 0.662802092205 0.0 0.0 0.0
0.670359267838 0.010497356846 0.290121895678 0.0 0.0290214796379 0.0 0.0 0.0
0.105731461736 0.0229743950228 0.0418487257744 0.0 0.829445417466 0.0 0.0 0.0
0.726311595191 0.0192877342659 0.137090498874 0.0427837229868 0.0745264486825 0.0 0.0 0.0
0.136541554433 0.0481780854334 0.0171544644376 0.00546250515213 0.792663390544 0.0 0.0 0.0
0.666695198308 0.00588024070785 0.0676732309047 0.226005559915 0.0337457701649 0.0 0.0 0.0
0.172128022939 0.0608448339575 0.00847806991902 0.0217545121327 0.736794561052 0.0 0.0 0.0
