dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.590117444083 0.409882555917 0.0 0.0 0.0 0.0 0.0 0.0
0.580868027256 0.419130652881 1.12749211599e-06 1.92371396847e-07 0.0 0.0 0.0 0.0
0.995928159306 0.00242392709964 0.0016479135946 0.0 0.0 0.0 0.0 0.0
0.584685421917 0.404214801531 0.0110997765527 0.0 0.0 0.0 0.0 0.0
0.707870657914 0.266485681413 0.0256436606728 0.0 0.0 0.0 0.0 0.0
0.745540750248 0.251301932964 0.00315731678782 0.0 0.0 0.0 0.0 0.0
0.74772494924 0.247870678678 0.00440437208258 0.0 0.0 0.0 0.0 0.0
0.96284607738 0.0302062424366 0.00694768018288 0.0 0.0 0.0 0.0 0.0
0.991763189007 0.00544873252628 0.00278807846673 0.0 0.0 0.0 0.0 0.0
0.96987589209 0.0259911157909 0.00413299211878 0.0 0.0 0.0 0.0 0.0
0.942778567133 0.0534027088414 0.00381872402513 0.0 0.0 0.0 0.0 0.0
0.950671649532 0.0408796535053 0.00844869696236 0.0 0.0 0.0 0.0 0.0
0.988690747996 0.00468293422659 0.00662631777739 0.0 0.0 0.0 0.0 0.0
0.970815975732 0.0235194040053 0.00566462026319 0.0 0.0 0.0 0.0 0.0
0.96445448749 0.0340464178049 0.00149909470548 0.0 0.0 0.0 0.0 0.0
0.995245070289 0.00297826825724 0.00177666145412 0.0 0.0 0.0 0.0 0.0
0.995615052845 0.00269710403785 0.00168784311698 0.0 0.0 0.0 0.0 0.0
0.997269407236 0.00112102941094 0.00160956335325 0.0 0.0 0.0 0.0 0.0
0.998218031365 0.0 0.00178196863474 0.0 0.0 0.0 0.0 0.0
0.973921624146 0.0220007800769 0.00407759577747 0.0 0.0 0.0 0.0 0.0
0.992074945651 0.00539817902119 0.00252687532826 0.0 0.0 0.0 0.0 0.0
0.978541835656 0.0191406820233 0.00231748232021 0.0 0.0 0.0 0.0 0.0
0.963888713725 0.0338361323037 0.00227515397144 0.0 0.0 0.0 0.0 0.0
0.845334363502 0.153012295313 0.00165334118478 0.0 0.0 0.0 0.0 0.0
0.87838229667 0.121380978182 0.000236725148727 0.0 0.0 0.0 0.0 0.0
0.995491127535 0.00278708648275 0.00172178598243 0.0 0.0 0.0 0.0 0.0
0.988263442713 0.0106956218515 0.00104093543535 0.0 0.0 0.0 0.0 0.0
0.97852455566 0.0207258448076 0.000749599532396 0.0 0.0 0.0 0.0 0.0
0.98297923009 0.016771343548 0.000249426361657 0.0 0.0 0.0 0.0 0.0
0.988864117625 0.0107974266781 0.000338455697195 0.0 0.0 0.0 0.0 0.0
0.975516636917 0.0244254753974 5.78876857295e-05 0.0 0.0 0.0 0.0 0.0
0.977532998947 0.0223873131437 7.96879088184e-05 0.0 0.0 0.0 0.0 0.0
0.976112993275 0.0237608055583 0.000126201166874 0.0 0.0 0.0 0.0 0.0
0.976678337393 0.0233216626071 0.0 0.0 0.0 0.0 0.0 0.0
0.974849617482 0.0250514031188 9.89793991904e-05 0.0 0.0 0.0 0.0 0.0
0.94062212952 0.0331379382731 0.000104571660228 0.0261353605465 0.0 0.0 0.0 0.0
0.94746844928 0.0325723222469 8.25185847775e-05 0.0198767098888 0.0 0.0 0.0 0.0
0.768920675009 0.0540890697187 0.000153191581917 0.17683706369 0.0 0.0 0.0 0.0
0.813682492704 0.039293280603 0.000143228013876 0.146880998679 0.0 0.0 0.0 0.0
0.606852799942 0.066145789217 0.0 0.327001410841 0.0 0.0 0.0 0.0
0.732902073792 0.0394562415566 0.0 0.227641684652 0.0 0.0 0.0 0.0
0.554908515006 0.0555344398274 0.0 0.389557045166 0.0 0.0 0.0 0.0
0.577581081087 0.0479642450094 0.0 0.374454673903 0.0 0.0 0.0 0.0
0.632868173971 0.0 0.0 0.367131826029 0.0 0.0 0.0 0.0
0.448032829425 0.0586974282784 0.0 0.493269742297 0.0 0.0 0.0 0.0
0.457868371988 0.0656660184192 0.0 0.476465609593 0.0 0.0 0.0 0.0
0.566036581935 0.0453811645194 0.0 0.388582253546 0.0 0.0 0.0 0.0
0.494972465448 0.063898387113 0.0 0.441129147439 0.0 0.0 0.0 0.0
0.593867854332 0.0431912343023 0.0 0.362940911366 0.0 0.0 0.0 0.0
0.682394423898 0.0274339309997 0.0 0.290171645102 0.0 0.0 0.0 0.0
0.688028500995 0.0263527387776 0.0 0.285618760227 0.0 0.0 0.0 0.0
