"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.285564607,-1.95240118,-0.170283161148338,-1.79379848706961,-6.21218664813428,-9.7804626981738,-1.77057426039826,-3.78036860994463,0.00199999999999939,-1.85,0.504046655,-2.10168744,0.276627326,-1.90603354,0.220895743,-2.200811407,-0.00652358699999972,-2.005157507,FALSE,"null","null",333,"null",80,20,333,0.2,-0.285564607,-1.95240118,0.464868507094262
-0.401925509,-1.779818722,1.51598264038093,-1.17349886182138,1.29013391233755,10.1623665514752,-0.925860252421117,-2.29235922671825,-0.124,-1.85,0.00611855300000053,-1.713716238,-0.274332652,-1.607193369,-0.22635856,-1.903332671,-0.506809765,-1.796809803,FALSE,"null","null",342,"f2",92,21,342,0.2,-0.401925509,-1.779818722,0.117407918191814
-0.736198699,-1.936822601,-2.62503176007721,-1.82232985465325,-1.4554032846749,-2.29730821234352,-1.39886540261449,-0.469604997555034,-0.460000000000001,-1.85,-0.563755875,-1.908419762,-0.844487311,-1.802637624,-0.795731612,-2.098649248,-1.076463048,-1.99286711,FALSE,"null","null",366,"f2",103,22,366,0.2,-0.736198699,-1.936822601,0.114768027942063
-1.382383186,-1.856672013,-2.32225942479814,-0.44255741538844,-2.98102533529791,2.3244660302062,-1.50926342405249,-2.35790689300461,-1.104,-1.85,-1.195796645,-1.840682943,-1.467462519,-1.713412942,-1.441848636,-2.01231749,-1.713514509,-1.885047489,TRUE,"L","1stO",56,"f2",108,23,412,0.2,-1.382383186,-1.856672013,0.192527403866717
-1.27610536,-1.654496217,-1.03648656558076,-1.33385464112559,-1.28174418485092,11.2775741706398,-2.14196593758208,-0.952867191454421,-0.978,-1.85,-1.209419538,-1.617001782,-1.50940006,-1.613583216,-1.362370364,-1.875083251,-1.662350885,-1.871664686,FALSE,"null","null",403,"f2",97,24,403,0.2,-1.27610536,-1.654496217,-0.234192221238051
-0.066029643,-1.65928355,-1.88718785899545,-1.6185560626978,-1.67216482516177,-10.290676671869,-0.206100019625164,-0.734107501728154,0.24,-1.85,0.131581416,-1.622090367,-0.151488145,-1.522734324,-0.0959982219999999,-1.817557777,-0.379067783,-1.718201733,TRUE,"f3","1stO",60,"null",109,25,316,0.2,-0.066029643,-1.65928355,0.0919734001290334
-0.251538259,-1.921613652,-1.62708519918765,-1.55135932536125,-1.40568943885624,-1.69445618856481,0.516723976520993,-1.81931596788995,0.0439999999999997,-1.85,0.216116357,-2.021299117,-0.00671108500000028,-1.820431173,-0.069254106,-2.113839371,-0.292081548,-1.912971426,FALSE,"null","null",330,"null",101,26,330,0.2,-0.251538259,-1.921613652,0.488028301940936
-2.167641227,-1.674861478,-1.41744578153842,-0.75089745341322,2.08698122169707,-2.2253635712273,-2.4747121925648,-0.639654117674675,-1.874,-1.85,-2.176368583,-1.67775393,-1.882563132,-1.738403389,-1.976941885,-1.453635675,-1.683136434,-1.514285134,FALSE,"null","null",467,"f2",82,27,467,0.2,-2.167641227,-1.674861478,3.09957290211111
-1.751685732,-1.708138099,-1.49942447701614,-0.724311083217799,3.2555494384851,2.13448728186791,-1.29276727066056,1.99099483703942,-1.454,-1.85,-1.240828161,-1.66407722,-1.512564279,-1.536957267,-1.486785329,-1.835847625,-1.758521446,-1.708727671,TRUE,"L","1stO",54,"f3",79,28,437,0.2,-1.751685732,-1.708138099,0.191975148837507
-1.054076831,-1.672564693,-1.06431880005972,-0.77448608442196,1.65527039696756,-2.20246008361899,-0.375201986774907,-0.852679634162393,-0.796,-1.85,-0.388645801,-1.615200717,-0.660376478,-1.488069136,-0.634610318,-1.786960596,-0.906340996,-1.659829015,TRUE,"f1","1stO",62,"f2",88,31,390,0.2,-1.054076831,-1.672564693,0.192017940146377
-1.143217231,-1.685375493,-0.657621780797179,-1.58468402234017,-2.57549762626683,-6.42364182197987,-1.4545809316176,-2.07874828662132,-0.852,-1.85,-0.534600585,-1.634111023,-0.806081515,-1.506446994,-0.780901342,-1.805388391,-1.052382273,-1.677724362,FALSE,"null","null",394,"f2",92,32,394,0.2,-1.143217231,-1.685375493,0.193978311849268
-1.003208709,-1.661759267,-1.78382361359689,-1.95237030544278,3.33610828487875,4.51410851759238,-1.49048937605337,-1.7055495732214,-0.726,-1.85,-0.744231662,-1.653059493,-1.008928898,-1.511866812,-0.998856728,-1.811697684,-1.263553964,-1.670505003,FALSE,"null","null",385,"f2",110,33,385,0.2,-1.003208709,-1.661759267,0.244430875430226
-0.443965791,-1.863589443,-0.404129269619171,-2.19803159095464,-1.07455394120345,-9.56245410157022,-1.5708165447235,-0.339215380171142,-0.152,-1.85,-0.162579653,-1.821260331,-0.441810144,-1.711577457,-0.397183053,-2.008239593,-0.676413545,-1.89855672,FALSE,"null","null",344,"f3",119,34,344,0.2,-0.443965791,-1.863589443,0.128699948242078
-0.683875555,-1.676498417,-2.4538208602826,-1.38879405474296,-3.41432567783093,1.88019320528631,-0.940583874148912,-2.06130379476277,-0.417999999999999,-1.85,-0.527927019,-1.703270385,-0.758609308,-1.511474448,-0.809368317,-1.807149139,-1.040050606,-1.615353202,FALSE,"null","null",363,"f2",108,35,363,0.2,-0.683875555,-1.676498417,0.448025648044322
-1.031869507,-1.73274468,-1.03283942160996,-1.49552179640686,1.06391137762736,-1.39804566704952,0.675238441737461,-1.88851082489234,-0.768,-1.85,0.108329183999998,-1.70192345,-0.155436806,-1.558998636,-0.147330331,-1.858889091,-0.411096321,-1.715964278,FALSE,"null","null",388,"null",125,36,388,0.2,-1.031869507,-1.73274468,0.250986211494471
-0.630151586,-1.810884345,-0.369393078165254,-1.51242174451349,-1.86216772688119,2.52748109508812,-0.82269852761251,-0.0308908203060918,-0.362000000000001,-1.85,-0.423604315,-1.766409804,-0.709165579,-1.67446001,-0.646015805,-1.967738215,-0.931577068,-1.875788421,FALSE,"null","null",359,"f2",103,38,359,0.2,-0.630151586,-1.810884345,0.065925463202953
-0.293359216,-1.898242846,-1.66235293902647,-0.143090768249149,-0.32441992594858,-0.343178036627876,-1.34179830135225,-1.92153367107683,-0.0120000000000001,-1.85,-0.291179083,-1.902535386,-0.275088744999999,-1.602967195,-0.542567577999999,-1.738816649,-0.526477239999998,-1.439248458,FALSE,"null","null",334,"f2",88,39,334,0.2,-0.293359216,-1.898242846,1.3788686965933
-0.784565047,-1.710703906,-1.89264401317748,-2.60954443318026,-0.288604021587335,-0.558586913279374,0.0886465765708344,-0.604610347114154,-0.488,-1.85,0.191469985,-1.723626673,-0.0663290320000001,-1.57020025,-0.0703007030000005,-1.870173959,-0.328099719,-1.716747536,FALSE,"null","null",368,"null",86,40,368,0.2,-0.784565047,-1.710703906,0.291250376917444
-0.322919417,-1.681574982,-1.25823025512325,-2.13976434047136,1.35516020139111,1.94413396373989,-0.582933244098841,-1.33075048883185,-0.0540000000000004,-1.85,-0.258175188,-1.683059474,-0.514476165,-1.52714344,-0.521352922,-1.827064614,-0.777653899,-1.67114858,FALSE,"null","null",337,"f2",88,41,337,0.2,-0.322919417,-1.681574982,0.300935629978759
-0.704564039,-1.775910955,-1.11663843891661,-1.76235396627309,1.87776441131788,4.81740647243615,-0.244415983264602,-0.444756347709194,-0.404000000000001,-1.85,-0.561990204,-1.782378437,-0.814733568,-1.620759157,-0.828328289,-1.920450971,-1.081071653,-1.75883169,FALSE,"null","null",362,"f2",84,43,362,0.2,-0.704564039,-1.775910955,0.323342344015198
-0.109385416,-1.654264914,-0.972429754488753,-1.12388028198981,-4.85032052335204,-11.818807968385,-1.59141912663243,1.83516177500896,0.183999999999999,-1.85,-0.01482325,-1.664363365,-0.257233761,-1.487623035,-0.289090121,-1.78592686,-0.531500632,-1.60918653,TRUE,"f2","1stO",66,"f3",106,47,320,0.2,-0.109385416,-1.654264914,0.384399537556074
-0.104922638,-1.768039842,-1.63633732940955,-0.822957315164628,-4.57205031986897,-1.34429441701957,-0.795839002552999,-0.550470896842811,0.198,-1.85,-0.135823042,-1.763767744,0.100993948999999,-1.947935365,0.142079291,-1.650762024,0.378896283,-1.834929645,FALSE,"null","null",319,"f2",99,48,319,0.2,-0.104922638,-1.768039842,-2.726198676522
-0.200985962,-1.832778572,-2.98791676450277,-1.95166255723868,-2.17649051445385,7.82589481843609,-1.22867350767016,-2.36169745816306,0.1,-1.85,-0.027941423,-1.825874947,-0.293522038,-1.686350981,-0.281563029,-1.986112523,-0.547143644,-1.846588558,FALSE,"null","null",326,"null",119,49,326,0.2,-0.200985962,-1.832778572,0.238137155672447
-0.068749497,-1.982784077,-0.618695101565831,-2.48818236948365,-2.27587624237672,5.62813384060661,-1.11598430468556,-1.07636557360594,0.225999999999999,-1.85,-0.075888752,-1.988967358,0.218703111,-1.932260798,0.0222978579999994,-1.70549004,0.316889720999999,-1.64878348,TRUE,"f2","1stO",61,"f2",91,50,317,0.2,-0.068749497,-1.982784077,2.70583895697693
0.209507204,-1.551497259,-0.529218060837657,-0.541828699155311,-1.25550868540067,-4.01504339740373,0.729559638298759,-0.190354967206188,0.142,-1.85,0.503072227,-1.664568356,0.314540561,-1.431210668,0.206712708,-1.711162725,0.0181810410000003,-1.477805036,FALSE,"null","null",323,"null",103,52,323,0.2,0.209507204,-1.551497259,0.645663990599283
0.119161182,-1.59761893,0.453202795802816,-2.43744101479994,-5.46024756909513,-16.9177531130662,-2.40813951634642,-2.34057614223221,0.366,-1.85,0.411974604,-1.585138204,0.146014945,-1.446338134,0.158790387,-1.746065991,-0.107169272,-1.60726592,FALSE,"null","null",307,"null",101,55,307,0.2,0.119161182,-1.59761893,0.23541339342525
-0.868271535,-2.095779527,-1.41272717208574,-2.07355434596659,-5.11958535335137,16.5508643208264,-2.53119382793786,-0.415665429749968,-0.614,-1.85,-0.896178521,-2.12727984,-0.611617345,-2.032280169,-0.836170060999999,-1.833342798,-0.551608885999999,-1.738343127,FALSE,"null","null",377,"f2",129,56,377,0.2,-0.868271535,-2.095779527,2.57379289126262
-0.457450817,-1.985113445,-2.42697569683685,-1.0383500873064,1.47873136596803,-7.87221707938059,-1.63183674967095,-1.31827153820631,-0.151999999999999,-1.85,-0.47233914,-1.993939726,-0.172359094,-1.990479664,-0.325345618999999,-1.732419354,-0.025365572999999,-1.728959292,FALSE,"null","null",344,"f2",87,57,344,0.2,-0.457450817,-1.985113445,2.88447116543603
-1.122524452,-2.094770929,-1.53109453381207,-2.3752083687733,0.821221168216794,-1.0377963473487,-2.9205061418895,0.63753976519759,-0.894000000000001,-1.85,-1.150655855,-2.125099292,-0.863998442,-2.036625976,-1.083947287,-1.832610032,-0.797289874000001,-1.744136716,TRUE,"f1","1stO",56,"f2",86,60,397,0.2,-1.122524452,-2.094770929,2.59664253452651
-1.377768995,-1.852062465,-0.440660233468307,-2.56945163997125,-1.13858523693,5.95570263327689,-2.46035535186269,-0.965960697803467,-1.118,-1.85,-1.13914245,-1.850099887,-1.400174914,-1.702241669,-1.397707655,-2.002231523,-1.658740119,-1.854373305,TRUE,"f2","1stO",67,"f2",107,61,413,0.2,-1.377768995,-1.852062465,0.269786796424059
-0.855984802,-1.954983447,-0.345566948195594,-2.0125900705804,-2.82685601764297,4.47825734428677,-0.704239641395944,3.4262727366649,-0.571999999999999,-1.85,-0.449951344,-1.936065595,-0.716458633,-1.798319942,-0.702496223,-2.097994851,-0.969003512,-1.960249198,FALSE,"null","null",374,"f3",79,62,374,0.2,-0.855984802,-1.954983447,0.231452900804726
-1.941799903,-2.042677422,-2.30067251437997,-2.30770165859748,-4.03496263685258,0.169757691440581,-0.95183392035825,0.0102160969014462,-1.664,-1.85,-1.975159148,-2.074256539,-1.683362545,-2.004580556,-1.889602017,-1.786715276,-1.597805414,-1.717039294,TRUE,"L","1stO",53,"f3",76,63,452,0.2,-1.941799903,-2.042677422,2.66161129199523
-0.59081975,-1.756309451,-3.70462166610828,-1.33351551502972,4.82601614288757,9.57414066933116,0.306472796499134,0.00173053574711601,-0.306,-1.85,-0.520107027,-1.766610967,-0.755576891,-1.580724057,-0.798824745,-1.877590396,-1.034294609,-1.691703486,FALSE,"null","null",355,"f2",93,64,355,0.2,-0.59081975,-1.756309451,0.422674638495616
-0.219622458,-1.880231075,-0.572149994914542,-1.59452260807246,0.200231030570756,-5.97034596123291,-0.462262505689898,-1.04811169905752,0.0860000000000005,-1.85,-0.236108779,-1.893002494,0.0611412490000004,-1.852475701,-0.122580996999999,-1.615313022,0.174669031,-1.574786229,TRUE,"f1","1stO",60,"f2",89,65,327,0.2,-0.219622458,-1.880231075,2.76050136278614
0.006308658,-1.74105193,0.520986871132,-1.61105576060746,-2.82467977784544,-3.26467553854797,-0.398701252780227,-0.898379868567861,0.268,-1.85,0.014079499,-1.743211805,-0.19606975,-1.529115347,-0.276408097,-1.818158164,-0.486557346,-1.604061706,FALSE,"null","null",314,"f2",102,68,314,0.2,0.006308658,-1.74105193,0.549114200089879
-0.557848857,-1.901491183,-1.38130407987508,-1.87510299287236,1.47157053793806,2.95602350826551,-1.74130555619084,-3.53868525819392,-0.278,-1.85,-0.484087167,-1.892934577,-0.759448747,-1.773871567,-0.724879547999999,-2.071873196,-1.000241128,-1.952810186,FALSE,"null","null",353,"f2",86,72,353,0.2,-0.557848857,-1.901491183,0.162523879950531
-0.588162111,-2.008197913,-1.75734430195596,-1.5553957350519,-4.49678174096615,0.529620610510423,-1.25215261846827,-1.3678982586443,-0.292,-1.85,-0.610312594,-1.98687715,-0.527151138,-2.275120402,-0.319105888,-2.058978842,-0.235944432,-2.347222094,TRUE,"f3","1stO",66,"f2",100,73,354,0.2,-0.588162111,-2.008197913,-2.09726772665573
-1.177721092,-1.762206162,-0.529894200075316,-1.97747295322446,-2.90351855430938,-9.43055797111664,-0.853241595318461,-2.16075298595982,-0.908,-1.85,-0.646499078,-1.792544627,-0.897331364,-1.627974994,-0.914436704,-1.927486943,-1.16526899,-1.76291731,TRUE,"f2","1stO",65,"f2",96,76,398,0.2,-1.177721092,-1.762206162,0.335059822997234
0.137853324,-1.79727559,-2.63454823202162,-1.85195619927573,-0.0551382901739668,-1.78428352442173,-1.27109288117242,-2.67861583534002,0.422,-1.85,0.267228001,-1.812633045,0.0269133770000001,-1.63305331,-0.00844992399999978,-1.930961747,-0.248764548,-1.751382012,TRUE,"f2","1stO",58,"null",93,77,303,0.2,0.137853324,-1.79727559,0.396163459056817
0.226055564,-1.699786335,-0.487030709212462,-1.19371398493913,-3.5039462264576,4.82526949585923,0.0308154750682838,-1.37205444505128,0.492,-1.85,0.259956553,-1.702354536,0.0122221760000003,-1.533157378,-0.0104396729999998,-1.832300221,-0.25817405,-1.663103063,FALSE,"null","null",298,"f2",82,79,298,0.2,0.226055564,-1.699786335,0.353622594114929
-0.519108503,-1.943645423,-1.56097029846521,-2.3228328179226,-1.3568324998175,-5.13276270477338,-1.84403187275339,-2.31473993339325,-0.222,-1.85,-0.31628881,-1.878181231,-0.6096112,-1.815237008,-0.517461302,-2.100733761,-0.810783692,-2.037789537,FALSE,"null","null",349,"f2",128,80,349,0.2,-0.519108503,-1.943645423,-0.0342028901580997
-1.009058906,-1.676272016,-1.8689223650242,-0.91708126283031,-0.748377957513707,4.22378263754123,-1.32657995392884,-2.32383620429911,-0.726,-1.85,-0.287594087,-1.620407324,-0.558206504,-1.49091246,-0.535046137,-1.790017119,-0.805658554,-1.660522255,TRUE,"f2","1stO",66,"f2",99,81,385,0.2,-1.009058906,-1.676272016,0.200732970490604
-0.775724003,-1.740899934,-1.40355695280497,1.16872187886416,3.36449006889969,-6.22321762531721,-0.0871177114327414,-1.58888056959275,-0.474,-1.85,-0.267902617,-1.703120867,-0.53812266,-1.572809208,-0.515865845,-1.871982459,-0.786085888,-1.7416708,TRUE,"L","f3",11,"f1",88,84,367,0.2,-0.775724003,-1.740899934,0.203753478362199
-0.833642218,-1.817230772,-0.650851120594496,-1.64929521086758,-1.57632288330035,5.26143175524035,-1.5160347530702,-1.52109048642447,-0.558,-1.85,-0.584352948,-1.812560036,-0.846924917,-1.667453313,-0.841305041,-1.96740067,-1.10387701,-1.822293947,TRUE,"f1","1stO",55,"f2",89,85,373,0.2,-0.833642218,-1.817230772,0.259277068181136
-0.929925396,-1.833486289,-1.00611869436011,-1.68616834880809,-0.0321066718042327,-8.72029479349662,-1.25062109554189,-1.76635793935052,-0.642,-1.85,0.144030555999999,-1.809736781,-0.119029857,-1.665517437,-0.112397266,-1.96544411,-0.375457679,-1.821224766,FALSE,"null","null",379,"null",106,86,379,0.2,-0.929925396,-1.833486289,0.255900646621595
-0.103189898,-1.601628693,-0.156963356176224,-1.90514506257545,-3.31745504583159,-2.2614684221787,-1.26915973055366,-2.87324581199324,0.17,-1.85,-0.014875197,-1.6062627,-0.266465979,-1.442854994,-0.282185813,-1.742442856,-0.533776594,-1.579035149,FALSE,"null","null",321,"f2",103,88,321,0.2,-0.103189898,-1.601628693,0.330434533761347
-1.302072844,-1.714371311,-0.71898359901661,-1.23768853026877,-4.30322290952701,-5.93714578244732,-1.57951355928532,-1.64767155095406,-1.006,-1.85,-0.889684255,-1.693641417,-1.15669492,-1.556874078,-1.141633577,-1.856495766,-1.408644242,-1.719728428,FALSE,"null","null",405,"f2",87,89,405,0.2,-1.302072844,-1.714371311,0.227785496418287
-0.276781786,-1.939309041,-0.375667586087205,-1.65757147539703,-1.81890557683087,1.41524561884267,-0.607931612354636,-3.93026734899765,0.03,-1.85,-0.208691447,-1.857023477,-0.489889471,-1.961558981,-0.258760057,-2.152815861,-0.539958081,-2.257351365,FALSE,"null","null",331,"null",93,92,331,0.2,-0.276781786,-1.939309041,-0.601506441331209
-1.325209205,-2.087162591,-1.17821570813627,-1.64661490450056,-1.48409110049484,-3.02928129086547,-2.37437005499093,-1.57133747410974,-1.076,-1.85,-1.251794237,-2.066209799,-1.54279262,-1.993271872,-1.460459526,-2.281752828,-1.751457909,-2.208814901,TRUE,"f1","1stO",70,"f2",125,1,410,0.2,-1.325209205,-2.087162591,0
-1.185382424,-1.679725121,-2.2630088705051,-1.2575156170157,0.274052456854975,5.0111267122265,-1.17478063149069,-2.89983016384458,-0.908,-1.85,-0.568747517,-1.613557056,-0.84307606,-1.492132799,-0.81106828,-1.790420415,-1.085396824,-1.668996157,FALSE,"null","null",398,"f2",97,2,398,0.2,-1.185382424,-1.679725121,0.171115022954242
-0.408148405,-1.595831425,-3.19971089416551,-3.79801113990965,-1.80125950330736,4.08210867141166,-0.706189567823209,-2.49132015415911,-0.165999999999999,-1.85,-0.408052545,-1.608332272,-0.260049179,-1.347382078,-0.560040359,-1.3496825,-0.412036994,-1.088732306,FALSE,"null","null",345,"f2",111,5,345,0.2,-0.408148405,-1.595831425,1.84113928246368
-1.08808048,-1.91310641,-1.01758036870991,-2.96879899190141,4.64006272385514,3.98650664082888,-2.35330973887772,-3.47407017553089,-0.81,-1.85,-0.646930921,-1.884094783,-0.916021835,-1.751467182,-0.896335249,-2.050820549,-1.165426163,-1.918192949,FALSE,"null","null",391,"f2",80,8,391,0.2,-1.08808048,-1.91310641,0.212341947438914
-1.137411068,-1.750452868,-3.05881647298379,-1.55386131773411,3.3694901615535,4.46935680224619,-1.10156569223352,-1.20290282527195,-0.866,-1.85,-0.878341726,-1.782705637,-1.117627926,-1.601757814,-1.154690238,-1.899459653,-1.393976437,-1.71851183,FALSE,"null","null",395,"f2",95,9,395,0.2,-1.137411068,-1.750452868,0.401868557423033
-1.152204557,-1.735241083,-0.849978676525388,-1.89338099027119,2.23037148514122,9.31553388378041,-1.59601756275389,-3.25554651216042,-0.894,-1.85,-0.614419685,-1.775354986,-0.862349896,-1.60644492,-0.884665199,-1.905613815,-1.13259541,-1.736703749,FALSE,"null","null",397,"f2",93,10,397,0.2,-1.152204557,-1.735241083,0.352464193339915
-0.571612269,-1.575856215,-2.98508519122138,-0.435975014527612,-1.69868728178117,0.331862326021227,-0.453947712541732,-2.28665100963229,-0.362,-1.85,-0.292071419,-1.566611483,-0.556695039,-1.42528088,-0.546779122,-1.725116959,-0.811402742,-1.583786356,TRUE,"f1","1stO",60,"f2",110,13,359,0.2,-0.571612269,-1.575856215,0.244952003740639
-0.285375308,-1.691486751,-0.697923669393355,-1.55525799780904,-3.69334070597752,-0.517606403597219,-0.717099617446258,-0.98169246051737,0.0160000000000002,-1.85,-0.110865421,-1.676058389,-0.382873518,-1.549521457,-0.356453667,-1.848355845,-0.628461764,-1.721818913,FALSE,"null","null",332,"f2",112,14,332,0.2,-0.285375308,-1.691486751,0.18983068338852
-1.104839068,-1.994567285,-2.88612263863189,-2.48114286376912,2.12923186127342,12.0824622230442,-3.04496366122965,-2.32504471205277,-0.81,-1.85,-0.73662437,-2.006725729,-0.991340171,-1.848233265,-1.001240771,-2.148069851,-1.255956571,-1.989577387,TRUE,"f2","1stO",59,"f2",83,17,391,0.2,-1.104839068,-1.994567285,0.311019078364222
-1.098492908,-1.835106131,-1.22105300514289,-1.8290349316361,-0.550980684689522,3.71529188681019,-2.10155021454355,-3.36038000844924,-0.824,-1.85,-0.646943004,-1.887623923,-0.887682013,-1.708613506,-0.922340077,-2.006604812,-1.163079086,-1.827594395,TRUE,"f1","1stO",58,"f2",76,19,392,0.2,-1.098492908,-1.835106131,0.393796500440974
-0.285564607,-1.95240118,-0.216002748090806,-2.26677517000046,-2.65963401650567,-7.17410404958398,-0.0412219093643543,-2.46810555673198,0.00199999999999939,-1.85,0.504046655,-2.10168744,0.276627326,-1.90603354,0.220895743,-2.200811407,-0.00652358699999972,-2.005157507,FALSE,"null","null",333,"null",80,20,333,0.2,-0.285564607,-1.95240118,0.464868507094262
-0.401925509,-1.779818722,-0.443313134495457,-2.18278064232857,-0.641952947805678,-0.362291002516986,-0.477320827781238,-2.59799754027521,-0.124,-1.85,0.00611855300000053,-1.713716238,-0.274332652,-1.607193369,-0.22635856,-1.903332671,-0.506809765,-1.796809803,FALSE,"null","null",342,"f2",92,21,342,0.2,-0.401925509,-1.779818722,0.117407918191814
-0.736198699,-1.936822601,-1.50361678158791,-1.49874909556686,-0.576133279379157,-1.80057731185405,-2.13423965036387,-0.528324250835275,-0.460000000000001,-1.85,-0.563755875,-1.908419762,-0.844487311,-1.802637624,-0.795731612,-2.098649248,-1.076463048,-1.99286711,FALSE,"null","null",366,"f2",103,22,366,0.2,-0.736198699,-1.936822601,0.114768027942063
-1.382383186,-1.856672013,-1.01320450385724,-1.51830936787901,1.99099186117049,-3.75732607906006,-2.38567683609626,-3.16795291639981,-1.104,-1.85,-1.195796645,-1.840682943,-1.467462519,-1.713412942,-1.441848636,-2.01231749,-1.713514509,-1.885047489,TRUE,"L","1stO",56,"f2",108,23,412,0.2,-1.382383186,-1.856672013,0.192527403866717
-1.27610536,-1.654496217,-0.920623887766444,-1.46882443743657,2.4795971206145,-10.6835516674286,-1.70044011016605,-3.60663073130865,-0.978,-1.85,-1.209419538,-1.617001782,-1.50940006,-1.613583216,-1.362370364,-1.875083251,-1.662350885,-1.871664686,FALSE,"null","null",403,"f2",97,24,403,0.2,-1.27610536,-1.654496217,-0.234192221238051
-0.066029643,-1.65928355,-3.20613111387464,-1.75311436640434,0.632357202187648,4.60721035223818,-1.19328955729084,-2.638581827786,0.24,-1.85,0.131581416,-1.622090367,-0.151488145,-1.522734324,-0.0959982219999999,-1.817557777,-0.379067783,-1.718201733,TRUE,"f3","1stO",60,"null",109,25,316,0.2,-0.066029643,-1.65928355,0.0919734001290334
