dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.901993171053 0.0980068289467 0.0 0.0 0.0 0.0 0.0 0.0
0.583372809842 0.415933973051 0.0 0.000693217107233 0.0 0.0 0.0 0.0
0.522583482019 0.462718001975 0.0 0.0146985160063 0.0 0.0 0.0 0.0
0.511521796532 0.484650191558 0.000620581828392 0.00320743008169 0.0 0.0 0.0 0.0
0.493633303598 0.495604639646 0.0 0.0107620567561 0.0 0.0 0.0 0.0
0.360832944017 0.492051589708 0.0 0.147115466275 0.0 0.0 0.0 0.0
0.535568325583 0.443457214633 0.0 0.0209744597844 0.0 0.0 0.0 0.0
0.888322546046 0.111210194691 0.0 0.000467259262957 0.0 0.0 0.0 0.0
0.985122151708 0.0148766132409 0.0 1.2350513615e-06 0.0 0.0 0.0 0.0
0.939973401584 0.0600080047777 0.0 1.85936384582e-05 0.0 0.0 0.0 0.0
0.997900026961 0.00207176264958 0.0 2.82103891841e-05 0.0 0.0 0.0 0.0
0.976575396506 0.023393725752 0.0 3.08777423683e-05 0.0 0.0 0.0 0.0
0.993578228613 0.0063901112238 0.0 3.16601636538e-05 0.0 0.0 0.0 0.0
0.960490075987 0.0394806337161 0.0 2.92902967216e-05 0.0 0.0 0.0 0.0
0.97835626361 0.0214337355532 0.0 0.000210000836806 0.0 0.0 0.0 0.0
0.987133395939 0.0127041044166 0.0 0.000162499644559 0.0 0.0 0.0 0.0
0.99041094628 0.00917039104347 0.0 0.000418662676512 0.0 0.0 0.0 0.0
0.996979505514 0.00284681809825 0.0 0.000173676387969 0.0 0.0 0.0 0.0
0.982828004533 0.0170085023036 0.0 0.000163493163401 0.0 0.0 0.0 0.0
0.974624696543 0.0252466899221 0.0 0.000128613535119 0.0 0.0 0.0 0.0
0.983027054443 0.0165800623749 0.0 0.000392883182621 0.0 0.0 0.0 0.0
0.994085866535 0.00557552293833 0.0 0.00033861052662 0.0 0.0 0.0 0.0
0.994067976619 0.00526484236903 0.0 0.000667181012132 0.0 0.0 0.0 0.0
0.996626937213 0.00213626644737 0.0 0.00123679634 0.0 0.0 0.0 0.0
0.998148335706 0.00148472913795 0.0 0.000366935155687 0.0 0.0 0.0 0.0
0.970240125657 0.0261361191256 0.0 8.68367350546e-06 0.0 0.00361507154375 0.0 0.0
0.806969940741 0.0353850392775 0.0 2.7442297595e-06 0.0 0.157642275751 0.0 0.0
0.582379176656 0.0368068003218 0.0 0.0 0.0 0.380814023022 0.0 0.0
0.472547797569 0.0309955401503 0.0 0.0 0.0 0.49645666228 0.0 0.0
0.352039055788 0.0398548757113 0.0 0.0 0.0 0.608106068501 0.0 0.0
0.332419103619 0.030653871921 0.0 0.0 0.0 0.63692702446 0.0 0.0
0.295459489416 0.0302780419398 0.0 0.0 0.0 0.674262468645 0.0 0.0
0.319093106819 0.0263918612242 0.0 0.0 0.0 0.654515031957 0.0 0.0
0.366968605041 0.0314547030425 0.0 0.0 0.0 0.601576691917 0.0 0.0
0.40338167269 0.0385991583943 0.0 0.00585272786485 0.0 0.552166441051 0.0 0.0
0.740843490372 0.0245331705905 0.0 0.0078555260724 0.0 0.226767812965 0.0 0.0
0.915300660566 0.00532577681413 0.0 0.0112567752034 0.0 0.0681167874164 0.0 0.0
0.326302594105 0.0353285581902 0.0 0.00498142090658 0.0 0.633387426798 0.0 0.0
0.952529849415 0.000636187348662 0.0 0.00574952081661 0.0 0.0410844424195 0.0 0.0
0.947183048 0.00220075638393 0.0 0.0156577066997 0.0 0.034958488916 0.0 0.0
0.925279252973 0.00296222103332 0.0 0.0143882982145 0.0 0.0573702277794 0.0 0.0
0.902968274128 0.00378102257034 0.0 0.0216247104769 0.0 0.0716259928251 0.0 0.0
0.945405022102 0.00132314117285 0.0 0.035546944883 0.0 0.0177248918417 0.0 0.0
0.63294105815 0.0276647109284 0.0 0.00480067967692 0.0 0.334593551244 0.0 0.0
0.917878743465 0.00153372728579 0.0 0.0286224848207 0.0 0.0519650444281 0.0 0.0
0.92945370939 0.00623761000262 0.0 0.0404257422039 0.0 0.0238829384037 0.0 0.0
0.917583849342 0.00161072255848 0.0 0.0265537851701 0.0 0.0542516429295 0.0 0.0
0.874375234222 0.00160952410956 0.0 0.0323803773752 0.0 0.0916348642932 0.0 0.0
0.905057483019 0.00337826759251 0.0 0.048990704394 0.0 0.0425735449943 0.0 0.0
0.907365515382 0.0017619027436 0.0 0.0761991214504 0.0 0.0146734604244 0.0 0.0
0.736181774145 0.0109717152135 0.0 0.0184420581762 0.0 0.234404452465 0.0 0.0
0.879268022331 0.00408932699507 0.0 0.042833662863 0.0 0.0738089878109 0.0 0.0
0.917213488346 0.00557219136247 0.0 0.0500821523468 0.0 0.0271321679442 0.0 0.0
0.926041055098 0.00697045601019 0.0 0.0576207506493 0.0 0.00936773824289 0.0 0.0
0.823171419356 0.0027907509061 0.0 0.036689506468 0.0 0.13734832327 0.0 0.0
0.870458098923 0.00474602224919 0.0 0.051461280774 0.0 0.0733345980536 0.0 0.0
0.903924046143 0.00383032940861 0.0 0.0593465394689 0.0 0.0328990849794 0.0 0.0
0.929069916494 0.00670959033733 0.0 0.0570832129192 0.0 0.00713728024906 0.0 0.0
0.811044716166 0.0041077827322 0.0 0.0305595543076 0.0 0.154287946794 0.0 0.0
0.908912192817 0.00296291467279 0.0 0.0307003462457 0.0 0.0574245462649 0.0 0.0
0.925688673343 0.00187179140178 0.0 0.0457470191898 0.0 0.0266925160657 0.0 0.0
0.931754852887 0.00624658575721 0.0 0.0550082574778 0.0 0.00699030387797 0.0 0.0
0.844946121472 0.00191053305344 0.0 0.0260941662136 0.0 0.127049179261 0.0 0.0
0.894159579522 0.00141280783101 0.0 0.0368039480393 0.0 0.0676236646075 0.0 0.0
0.938109248838 0.0041125024954 0.0 0.0329009678583 0.0 0.024877280808 0.0 0.0
0.947751600474 0.00617870649561 0.0 0.0411861906128 0.0 0.00488350241709 0.0 0.0
0.843405228805 0.00107463640339 0.0 0.0307605655428 0.0 0.124759569249 0.0 0.0
0.903735138374 0.00578581068245 0.0 0.0348912442265 0.0 0.0555878067169 0.0 0.0
0.932148674058 0.00445634730032 0.0 0.0429879805681 0.0 0.020406998074 0.0 0.0
0.93664027316 0.00692681830959 0.0 0.0517256415628 0.0 0.00470726696719 0.0 0.0
0.861239311645 0.000547092735598 0.0 0.0276203026268 0.0 0.110593292993 0.0 0.0
0.921230090937 0.0 0.0 0.0388367144059 0.0 0.039933194657 0.0 0.0
0.934466979698 0.000869944740055 0.0 0.0444829465125 0.0 0.0201801290491 0.0 0.0
0.93068508425 0.00824633194614 0.0 0.0586905245624 0.0 0.00237805924121 0.0 0.0
