dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.666715230855 0.333284769145 0.0 0.0 0.0 0.0 0.0 0.0
0.571252769761 0.428747230239 0.0 0.0 0.0 0.0 0.0 0.0
0.502289351049 0.496503062998 0.00120758595234 0.0 0.0 0.0 0.0 0.0
0.394755817982 0.605194114825 0.0 5.00671928984e-05 0.0 0.0 0.0 0.0
0.745749308535 0.254250691465 0.0 0.0 0.0 0.0 0.0 0.0
0.787973314017 0.212026685983 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.880148206936 0.119851793064 0.0 0.0 0.0 0.0 0.0 0.0
0.934067540369 0.0659324596311 0.0 0.0 0.0 0.0 0.0 0.0
0.96738338743 0.0326166125703 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.993814997422 0.00610120472089 0.0 0.0 0.0 8.3797857342e-05 0.0 0.0
0.910048631899 0.0304549236328 0.0 0.0 0.0 0.0594964444685 0.0 0.0
0.605584994858 0.0793873174586 0.0 0.0 0.0 0.315027687683 0.0 0.0
0.400971114863 0.0665493324996 0.0 0.0 0.0 0.532479552637 0.0 0.0
0.273652503226 0.0394468929096 0.0 0.0 0.0 0.686900603865 0.0 0.0
0.183889092968 0.0243994960035 0.0 0.0 0.0 0.791711411028 0.0 0.0
0.149226621017 0.0139463842901 0.0 0.0 0.0 0.836826994693 0.0 0.0
0.114664649274 0.00490453985165 0.0 0.0 0.0 0.880430810874 0.0 0.0
0.00576214325701 0.304174215439 0.0 0.0 0.0 0.690063641304 0.0 0.0
0.104209546741 0.0787906273106 0.0 0.0 0.0 0.816999825949 0.0 0.0
0.101591343178 0.0259593505589 0.0 0.0 0.0 0.872449306263 0.0 0.0
0.119989477492 0.0267097637594 0.0 0.0 0.0 0.853300758749 0.0 0.0
0.304593465798 0.0416721390068 0.0 0.0 0.0 0.653734395195 0.0 0.0
0.786431415444 0.0036768506827 0.0 0.0 0.0 0.209891733873 0.0 0.0
0.936255186011 0.025461702907 0.0 0.0 0.0 0.038283111082 0.0 0.0
0.957029674356 0.0348824520531 0.0 0.0 0.00694502525287 0.00114284833824 0.0 0.0
0.840573905272 0.0628212025884 0.0 0.0 0.0966048921397 0.0 0.0 0.0
0.449949096467 0.143732788707 0.0 0.0 0.406318114826 0.0 0.0 0.0
0.213612065229 0.0437271685747 0.0 0.0 0.742660766197 0.0 0.0 0.0
0.64692827219 0.119481486928 0.0 0.0 0.233590240882 0.0 0.0 0.0
0.140917231696 0.020768667917 0.0 3.1860974223e-06 0.838310914289 0.0 0.0 0.0
0.596808824962 0.107436785422 0.0 0.0834213209272 0.212333068689 0.0 0.0 0.0
