dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.572790693851 0.427209306149 0.0 0.0 0.0 0.0 0.0 0.0
0.754704598868 0.245295401132 0.0 0.0 0.0 0.0 0.0 0.0
0.96907535638 0.0309246436199 0.0 0.0 0.0 0.0 0.0 0.0
0.887491140301 0.112508859699 0.0 0.0 0.0 0.0 0.0 0.0
0.973106065851 0.0268939341489 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.97486310079 0.02513689921 0.0 0.0 0.0 0.0 0.0 0.0
0.916938191875 0.0830618081255 0.0 0.0 0.0 0.0 0.0 0.0
0.839569785207 0.160430214793 0.0 0.0 0.0 0.0 0.0 0.0
0.904260498942 0.0957395010575 0.0 0.0 0.0 0.0 0.0 0.0
0.592865264629 0.407134735371 0.0 0.0 0.0 0.0 0.0 0.0
0.736205067225 0.262223040282 0.00157189249262 0.0 0.0 0.0 0.0 0.0
0.634266163432 0.362051030148 0.00368280642036 0.0 0.0 0.0 0.0 0.0
0.676823822358 0.28690087178 0.0362753058616 0.0 0.0 0.0 0.0 0.0
0.672479416705 0.146860719556 0.180659863739 0.0 0.0 0.0 0.0 0.0
0.779391101269 0.216565594245 0.00404330448528 0.0 0.0 0.0 0.0 0.0
0.878460590183 0.121539409817 0.0 0.0 0.0 0.0 0.0 0.0
0.911133378737 0.088866621263 0.0 0.0 0.0 0.0 0.0 0.0
0.952517310107 0.0474826898931 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.83463173572 0.16536826428 0.0 0.0 0.0 0.0 0.0 0.0
0.867595456695 0.132404543305 0.0 0.0 0.0 0.0 0.0 0.0
0.926574135329 0.0734258646712 0.0 0.0 0.0 0.0 0.0 0.0
0.961430148694 0.0385698513062 0.0 0.0 0.0 0.0 0.0 0.0
0.931883350691 0.0662586915444 0.00185795776438 0.0 0.0 0.0 0.0 0.0
0.990373198303 0.00758295402952 0.00204384766769 0.0 0.0 0.0 0.0 0.0
0.967467850429 0.0218384944648 0.0106936551061 0.0 0.0 0.0 0.0 0.0
0.913767671374 0.0550962248303 0.0311361037953 0.0 0.0 0.0 0.0 0.0
0.919000172365 0.00927478185585 0.0717250457795 0.0 0.0 0.0 0.0 0.0
0.888226098627 0.029394006356 0.0629349840318 0.0 0.0194449109848 0.0 0.0 0.0
0.626314569643 0.0980844235836 0.061926942611 0.0 0.213674064163 0.0 0.0 0.0
0.201625780832 0.0673949402451 0.0655385214697 0.0 0.665440757453 0.0 0.0 0.0
0.566772669902 0.0422517637195 0.346571807643 0.0 0.0444037587355 0.0 0.0 0.0
0.118142974513 0.0352824805438 0.0692820128101 0.0 0.777292532133 0.0 0.0 0.0
0.604489770365 0.0342497698898 0.192470372342 0.0393916524551 0.129398434948 0.0 0.0 0.0
0.163092156855 0.0440553195586 0.0738297237689 0.0210283531213 0.697994446696 0.0 0.0 0.0
0.757472100257 0.00126961221529 0.160585973336 0.0122681530763 0.0684041611153 0.0 0.0 0.0
