dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.551068780529 0.448931219471 0.0 0.0 0.0 0.0 0.0 0.0
0.616984562476 0.383015437524 0.0 0.0 0.0 0.0 0.0 0.0
0.553144632296 0.446855367704 0.0 0.0 0.0 0.0 0.0 0.0
0.920555616683 0.0794443833174 0.0 0.0 0.0 0.0 0.0 0.0
0.869279240492 0.130720759508 0.0 0.0 0.0 0.0 0.0 0.0
0.955469367833 0.0445306321667 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.97486310079 0.02513689921 0.0 0.0 0.0 0.0 0.0 0.0
0.834672207509 0.165327792491 0.0 0.0 0.0 0.0 0.0 0.0
0.644673649731 0.355326350269 0.0 0.0 0.0 0.0 0.0 0.0
0.610722485389 0.389256769392 0.0 2.07452189908e-05 0.0 0.0 0.0 0.0
0.722254588972 0.277745411028 0.0 0.0 0.0 0.0 0.0 0.0
0.622865053092 0.375501390131 0.00163355677704 0.0 0.0 0.0 0.0 0.0
0.652336311334 0.347636357075 0.0 2.73315902552e-05 0.0 0.0 0.0 0.0
0.630735283291 0.363917004728 0.0053447585223 2.95345895537e-06 0.0 0.0 0.0 0.0
0.96216367147 0.0263299636947 0.00961105845712 0.00189530637838 0.0 0.0 0.0 0.0
0.44850550184 0.359129892962 0.122253648501 0.0701109566978 0.0 0.0 0.0 0.0
0.932089586482 0.0632811507641 0.00450030813525 0.000128954618311 0.0 0.0 0.0 0.0
0.863803925162 0.135856787775 0.0 0.000339287063421 0.0 0.0 0.0 0.0
0.964959338743 0.0337052475254 0.0 0.00133541373175 0.0 0.0 0.0 0.0
0.943628265072 0.0554691311205 0.0 0.000902603807119 0.0 0.0 0.0 0.0
0.98673831194 0.0120904956302 0.0 0.00117119242994 0.0 0.0 0.0 0.0
0.989583720247 0.00929795781201 0.0 0.00111832194125 0.0 0.0 0.0 0.0
0.90146946587 0.0977560524011 0.0 0.000774481729019 0.0 0.0 0.0 0.0
0.965604429126 0.0343352352002 0.0 6.0335674128e-05 0.0 0.0 0.0 0.0
0.984748251373 0.0151744081577 0.0 7.73404690783e-05 0.0 0.0 0.0 0.0
0.994128201505 0.00584511609649 0.0 2.66823986854e-05 0.0 0.0 0.0 0.0
0.984248715676 0.0146814384169 0.00105710131105 1.27445964822e-05 0.0 0.0 0.0 0.0
0.991245207322 0.00771242176989 0.00104237090833 0.0 0.0 0.0 0.0 0.0
0.985260035846 0.0096475584808 0.00509178421758 6.21455281007e-07 0.0 0.0 0.0 0.0
0.958900894652 0.0231002978873 0.017987246342 1.15611187714e-05 0.0 0.0 0.0 0.0
0.95156670104 0.00853466705624 0.0398986319035 0.0 0.0 0.0 0.0 0.0
0.938049239943 0.0234704685475 0.0384802915091 0.0 0.0 0.0 0.0 0.0
0.949516282178 0.0131892614401 0.0372944563823 0.0 0.0 0.0 0.0 0.0
0.906301998193 0.0267905567767 0.0669074450298 0.0 0.0 0.0 0.0 0.0
0.821208321716 0.0331373632605 0.145654315024 0.0 0.0 0.0 0.0 0.0
0.873299616162 0.024611940511 0.102088443327 0.0 0.0 0.0 0.0 0.0
0.870390189594 0.0117709283781 0.117838882028 0.0 0.0 0.0 0.0 0.0
0.815261796657 0.0263767474079 0.158361455935 0.0 0.0 0.0 0.0 0.0
0.741296702508 0.0282348281187 0.230468469373 0.0 0.0 0.0 0.0 0.0
0.875876707203 0.0189044028246 0.105218889973 0.0 0.0 0.0 0.0 0.0
0.753166113634 0.0243984219187 0.222435464447 0.0 0.0 0.0 0.0 0.0
0.756583753484 0.0222939658281 0.221122280688 0.0 0.0 0.0 0.0 0.0
0.686960953484 0.0263861826322 0.286652863883 0.0 0.0 0.0 0.0 0.0
0.696749150062 0.0215699707834 0.281680879155 0.0 0.0 0.0 0.0 0.0
0.688091483639 0.0116729135998 0.300235602761 0.0 0.0 0.0 0.0 0.0
0.733267975822 0.0186670014779 0.2480650227 0.0 0.0 0.0 0.0 0.0
0.703073630662 0.00579509508377 0.291131274254 0.0 0.0 0.0 0.0 0.0
0.793939560564 0.0 0.206060439436 0.0 0.0 0.0 0.0 0.0
0.779178644057 0.00261871339964 0.218202642543 0.0 0.0 0.0 0.0 0.0
0.814589017753 0.0118015299653 0.173609452282 0.0 0.0 0.0 0.0 0.0
0.894429467026 0.00711754969155 0.0984529832829 0.0 0.0 0.0 0.0 0.0
0.929858022455 0.00992459485845 0.0602173826868 0.0 0.0 0.0 0.0 0.0
0.959136701078 0.00126355580285 0.0395997431191 0.0 0.0 0.0 0.0 0.0
0.951658877479 0.00970230037617 0.038638822145 0.0 0.0 0.0 0.0 0.0
0.982478357229 0.00904735549721 0.00847428727411 0.0 0.0 0.0 0.0 0.0
0.983518129275 0.00809314951458 0.00838872121073 0.0 0.0 0.0 0.0 0.0
0.989238118909 0.0071129565587 0.00364892453275 0.0 0.0 0.0 0.0 0.0
0.991396308445 0.00769604586401 0.000907645691012 0.0 0.0 0.0 0.0 0.0
0.992928943771 0.00692465396033 0.000146402268912 0.0 0.0 0.0 0.0 0.0
0.993850675841 0.00600528670419 0.000144037455058 0.0 0.0 0.0 0.0 0.0
0.998708399721 0.00129160027858 0.0 0.0 0.0 0.0 0.0 0.0
0.994503093485 0.00549690651524 0.0 0.0 0.0 0.0 0.0 0.0
0.994667819684 0.00533218031621 0.0 0.0 0.0 0.0 0.0 0.0
0.995432222346 0.00456777765372 0.0 0.0 0.0 0.0 0.0 0.0
0.995565431741 0.0044345682587 0.0 0.0 0.0 0.0 0.0 0.0
0.996267388038 0.00373261196178 0.0 0.0 0.0 0.0 0.0 0.0
0.996373339069 0.00362666093139 0.0 0.0 0.0 0.0 0.0 0.0
0.989113376064 0.0108866239361 0.0 0.0 0.0 0.0 0.0 0.0
0.99719473692 0.00280526308047 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997492273594 0.00250772640561 0.0 0.0 0.0 0.0 0.0 0.0
0.998982266648 0.00101773335218 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993672883594 0.00632711640639 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.952853087939 0.0 0.0 0.0 0.0 0.0471469120608 0.0 0.0
0.638980370393 0.0 0.0 0.0 0.0 0.361019629607 0.0 0.0
0.384371934867 0.00521225504533 0.0 0.0 0.0 0.610415810088 0.0 0.0
0.243397288904 0.0 0.0 0.0 0.0 0.756602711096 0.0 0.0
