dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.474243713822 0.525756286178 0.0 0.0 0.0 0.0 0.0 0.0
0.548446425197 0.451553574803 0.0 0.0 0.0 0.0 0.0 0.0
0.61330683036 0.38669316964 0.0 0.0 0.0 0.0 0.0 0.0
0.90322152255 0.0967784774501 0.0 0.0 0.0 0.0 0.0 0.0
0.788408143743 0.211591856257 0.0 0.0 0.0 0.0 0.0 0.0
0.958972528877 0.041027471123 0.0 0.0 0.0 0.0 0.0 0.0
0.961950354067 0.0380496459328 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.807591865645 0.192408134355 0.0 0.0 0.0 0.0 0.0 0.0
0.729814978629 0.270185021371 0.0 0.0 0.0 0.0 0.0 0.0
0.874585774366 0.125405070416 9.15521796455e-06 0.0 0.0 0.0 0.0 0.0
0.549585864669 0.450414135331 0.0 0.0 0.0 0.0 0.0 0.0
0.833526966999 0.166473033001 0.0 0.0 0.0 0.0 0.0 0.0
0.959355579812 0.0406221108521 2.23093361559e-05 0.0 0.0 0.0 0.0 0.0
0.650234355729 0.349761220102 4.4241694178e-06 0.0 0.0 0.0 0.0 0.0
0.811546357783 0.187218705818 0.00123493639954 0.0 0.0 0.0 0.0 0.0
0.698156045126 0.287488252955 0.0143557019186 0.0 0.0 0.0 0.0 0.0
0.680574145284 0.315880857289 0.00354499742693 0.0 0.0 0.0 0.0 0.0
0.828716687918 0.169159439918 0.00212387216382 0.0 0.0 0.0 0.0 0.0
0.861267858321 0.136598991317 0.00213315036273 0.0 0.0 0.0 0.0 0.0
0.878266073087 0.12087106299 0.000862863923335 0.0 0.0 0.0 0.0 0.0
0.929629465061 0.0685040964789 0.00186643846054 0.0 0.0 0.0 0.0 0.0
0.950023312757 0.048510020769 0.00146666647385 0.0 0.0 0.0 0.0 0.0
0.78345935681 0.215827052246 0.000713590943466 0.0 0.0 0.0 0.0 0.0
0.934132755479 0.0655652966903 0.000301947830972 0.0 0.0 0.0 0.0 0.0
0.969552869902 0.0301035541237 0.000343575973822 0.0 0.0 0.0 0.0 0.0
0.997162262865 0.00278209523177 5.5641903233e-05 0.0 0.0 0.0 0.0 0.0
0.962865408429 0.0371127504312 2.18411402544e-05 0.0 0.0 0.0 0.0 0.0
0.99474565692 0.00525434307987 0.0 0.0 0.0 0.0 0.0 0.0
0.986563417943 0.0134354163443 1.16571281763e-06 0.0 0.0 0.0 0.0 0.0
0.97365715509 0.0263233357594 1.95091507019e-05 0.0 0.0 0.0 0.0 0.0
0.977110030169 0.0228899698308 0.0 0.0 0.0 0.0 0.0 0.0
0.976840891368 0.0231591086321 0.0 0.0 0.0 0.0 0.0 0.0
0.970579166518 0.0294208334824 0.0 0.0 0.0 0.0 0.0 0.0
0.96824486988 0.0317551301201 0.0 0.0 0.0 0.0 0.0 0.0
0.977511750081 0.0224882499187 0.0 0.0 0.0 0.0 0.0 0.0
0.960730497223 0.0392695027766 0.0 0.0 0.0 0.0 0.0 0.0
0.950341798886 0.0308211710194 0.0 0.0188370300947 0.0 0.0 0.0 0.0
0.942641667098 0.0399554482426 0.0 0.0174028846597 0.0 0.0 0.0 0.0
0.759916311091 0.0596741995632 0.0 0.180409489346 0.0 0.0 0.0 0.0
0.825951896697 0.0418686448464 0.0 0.132179458456 0.0 0.0 0.0 0.0
0.641522693377 0.0654315030938 0.0 0.293045803529 0.0 0.0 0.0 0.0
0.602027986771 0.0845615548265 0.0 0.313410458403 0.0 0.0 0.0 0.0
0.38768877633 0.117759656658 0.0 0.494551567012 0.0 0.0 0.0 0.0
0.394956370784 0.137662071065 0.0 0.467381558152 0.0 0.0 0.0 0.0
0.258812125576 0.146513349843 0.0 0.594674524581 0.0 0.0 0.0 0.0
0.264095139781 0.164364915069 0.0 0.571539945151 0.0 0.0 0.0 0.0
0.207792933417 0.0797168844234 0.0 0.71249018216 0.0 0.0 0.0 0.0
0.202580738972 0.0 0.0 0.797419261028 0.0 0.0 0.0 0.0
0.118581613664 0.0832782905852 0.0 0.794514953742 0.00362514200845 0.0 0.0 0.0
0.147140442084 0.0972012455047 0.0 0.723917596449 0.0317407159626 0.0 0.0 0.0
0.298815809386 0.162781644132 0.0 0.513888062266 0.0245144842158 0.0 0.0 0.0
