dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.917321668363 0.0 0.0 0.0103605411436 0.0 0.0723177904935 0.0 0.0
0.96716044137 0.000281481915395 0.0 0.0150187098208 0.0 0.0175393668934 0.0 0.0
0.892633479335 0.00592304031436 0.0 0.0119715053317 0.0 0.0894719750191 0.0 0.0
0.944866110469 0.0 0.0 0.0122393160578 0.0 0.0428945734728 0.0 0.0
0.954290928319 0.00596549918379 0.0 0.0148572847027 0.0 0.0248862877949 0.0 0.0
0.969431407445 0.0 0.0 0.0162951382168 0.0 0.0142734543381 0.0 0.0
0.915654705764 0.0 0.0 0.0117870080635 0.0 0.0725582861727 0.0 0.0
0.951949649908 0.00137011666187 0.0 0.0158597366858 0.0 0.0308204967447 0.0 0.0
0.943412833332 0.0 0.0 0.00674411016644 0.0 0.0498430565014 0.0 0.0
0.891308707056 0.0 0.0 6.61647589442e-05 0.0 0.108625128185 0.0 0.0
0.920394317793 0.00880920218384 0.0 0.000772469229268 0.0 0.0700240107942 0.0 0.0
0.964490766808 0.0107302433918 0.0 0.00284867471896 0.0 0.021930315081 0.0 0.0
0.406135857349 0.0 0.0 0.000166233515845 0.0 0.593697909135 0.0 0.0
0.943246710999 0.0 0.0 0.0 0.0 0.0567532890006 0.0 0.0
0.973314822667 0.0167315813231 0.0 0.0 0.0 0.00995359601026 0.0 0.0
0.93590738605 0.00381948855949 0.0 0.000245075169678 0.0 0.0600280502212 0.0 0.0
0.878017654643 0.0139655222803 0.0 0.0 0.0 0.108016823077 0.0 0.0
0.922552702041 0.0336884421037 0.0 0.0 0.0 0.0437588558558 0.0 0.0
0.947181590693 0.0468346493657 0.0 0.0 0.0 0.00598375994085 0.0 0.0
