dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.557023997796 0.442976002204 0.0 0.0 0.0 0.0 0.0 0.0
0.525134019685 0.474849738832 1.76298382381e-06 1.44784999119e-05 0.0 0.0 0.0 0.0
0.23084685455 0.767120271261 0.00201125212563 2.16220640197e-05 0.0 0.0 0.0 0.0
0.51364379033 0.485945740226 5.77143535332e-05 0.000352755090194 0.0 0.0 0.0 0.0
0.970061705916 0.0297723063575 0.0 0.000165987726228 0.0 0.0 0.0 0.0
0.808760552228 0.191239447772 0.0 0.0 0.0 0.0 0.0 0.0
0.970550639812 0.0294493601877 0.0 0.0 0.0 0.0 0.0 0.0
0.769572186404 0.230427033976 7.7961967505e-07 0.0 0.0 0.0 0.0 0.0
0.685543272089 0.314305594823 0.00015113308712 0.0 0.0 0.0 0.0 0.0
0.934714546447 0.0650769267583 0.00020852679516 0.0 0.0 0.0 0.0 0.0
0.547594172769 0.452379508294 2.63189367195e-05 0.0 0.0 0.0 0.0 0.0
0.703868088314 0.295657626608 0.000474285077339 0.0 0.0 0.0 0.0 0.0
0.651573031842 0.348340372435 8.65957233136e-05 0.0 0.0 0.0 0.0 0.0
0.83475366136 0.16524633864 0.0 0.0 0.0 0.0 0.0 0.0
0.863658210795 0.136293873109 4.79160966473e-05 0.0 0.0 0.0 0.0 0.0
0.567791814708 0.432198731915 9.45337680335e-06 0.0 0.0 0.0 0.0 0.0
0.717895490435 0.282104509565 0.0 0.0 0.0 0.0 0.0 0.0
0.898243978408 0.101722947934 3.30736577611e-05 0.0 0.0 0.0 0.0 0.0
0.834385032024 0.165589400182 2.55677936674e-05 0.0 0.0 0.0 0.0 0.0
0.887999213954 0.111989643868 1.11421781336e-05 0.0 0.0 0.0 0.0 0.0
0.914637017863 0.0853608645449 2.11759164287e-06 0.0 0.0 0.0 0.0 0.0
0.929326240542 0.0706662966246 7.46283304146e-06 0.0 0.0 0.0 0.0 0.0
0.945748738212 0.0542016934509 4.95683371131e-05 0.0 0.0 0.0 0.0 0.0
0.965403453887 0.0345929267959 3.61931691465e-06 0.0 0.0 0.0 0.0 0.0
0.957715862477 0.0422831905156 9.47007484458e-07 0.0 0.0 0.0 0.0 0.0
0.837696220558 0.162299610134 4.16930744939e-06 0.0 0.0 0.0 0.0 0.0
0.884463138584 0.115536802445 5.89712620964e-08 0.0 0.0 0.0 0.0 0.0
0.995443104899 0.00455689510146 0.0 0.0 0.0 0.0 0.0 0.0
0.973026289479 0.0269700898722 3.62064851418e-06 0.0 0.0 0.0 0.0 0.0
0.985086114984 0.014913885016 0.0 0.0 0.0 0.0 0.0 0.0
0.975297040265 0.0247029597355 0.0 0.0 0.0 0.0 0.0 0.0
0.991323067496 0.00867693250384 0.0 0.0 0.0 0.0 0.0 0.0
0.985397489413 0.0145882962994 1.42142876086e-05 0.0 0.0 0.0 0.0 0.0
0.987636226795 0.0123508138409 1.29252971957e-05 3.40665515812e-08 0.0 0.0 0.0 0.0
0.981609429468 0.018166631643 0.000223938888731 0.0 0.0 0.0 0.0 0.0
0.972445032581 0.0267807220731 0.000774245345879 0.0 0.0 0.0 0.0 0.0
0.957231100875 0.0305543840388 0.0122145150864 0.0 0.0 0.0 0.0 0.0
0.909648019904 0.0191581114844 0.0711938686114 0.0 0.0 0.0 0.0 0.0
0.897905599881 0.0273425313928 0.0747505442015 1.32452470819e-06 0.0 0.0 0.0 0.0
0.861338289263 0.0255236887392 0.0935815363939 0.0195564856036 0.0 0.0 0.0 0.0
0.871408979452 0.0317694799971 0.0810460561394 0.0151711261902 0.0 0.000604358221751 0.0 0.0
0.819857285433 0.017846826581 0.0812866128578 0.0798099338858 0.0 0.0011993412423 0.0 0.0
0.813669126329 0.033048281284 0.0792521270044 0.0740087520459 0.0 2.17133364462e-05 0.0 0.0
0.624056924302 0.0448453828245 0.0706849130468 0.243090208647 0.0 0.0173225711797 0.0 0.0
0.715915634262 0.0340757150529 0.0832971312309 0.166178297613 0.0 0.000533221840706 0.0 0.0
0.529763409151 0.0703590237789 0.0738746877199 0.32600287935 0.0 0.0 0.0 0.0
0.590344935341 0.0366564814952 0.143289631948 0.228245065593 0.0 0.00146388562268 0.0 0.0
0.430964476617 0.0864752356372 0.0277213831189 0.454838904627 0.0 0.0 0.0 0.0
0.564643026577 0.0432532719572 0.132884720666 0.2592189808 0.0 0.0 0.0 0.0
