dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.514028467793 0.485930818014 0.0 4.07141928633e-05 0.0 0.0 0.0 0.0
0.309088094968 0.690869177693 0.0 4.2727338845e-05 0.0 0.0 0.0 0.0
0.497881020264 0.500963676494 0.0 0.00115530324231 0.0 0.0 0.0 0.0
0.94606022332 0.0538483730681 0.0 9.14036116531e-05 0.0 0.0 0.0 0.0
0.894709962643 0.105290037357 0.0 0.0 0.0 0.0 0.0 0.0
0.893759423632 0.106240576368 0.0 0.0 0.0 0.0 0.0 0.0
0.779363823207 0.217608476764 0.00302770002913 0.0 0.0 0.0 0.0 0.0
0.820998603877 0.156192372231 0.0228090238922 0.0 0.0 0.0 0.0 0.0
0.852250848101 0.147749151899 0.0 0.0 0.0 0.0 0.0 0.0
0.66703471583 0.320853975262 0.0121113089082 0.0 0.0 0.0 0.0 0.0
0.561388765495 0.375785270187 0.0628259643182 0.0 0.0 0.0 0.0 0.0
0.885544642514 0.107526205651 0.00692915183515 0.0 0.0 0.0 0.0 0.0
0.747963941055 0.252036058945 0.0 0.0 0.0 0.0 0.0 0.0
0.818869819091 0.179072842961 0.00205733794745 0.0 0.0 0.0 0.0 0.0
0.535614150194 0.464385849806 0.0 0.0 0.0 0.0 0.0 0.0
0.601161730618 0.398012695481 0.000825573900795 0.0 0.0 0.0 0.0 0.0
0.886410116232 0.113589883768 0.0 0.0 0.0 0.0 0.0 0.0
0.863703832331 0.136296167669 0.0 0.0 0.0 0.0 0.0 0.0
0.976283121078 0.0237168789222 0.0 0.0 0.0 0.0 0.0 0.0
0.94337381862 0.0566261813803 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.852426569402 0.147573430598 0.0 0.0 0.0 0.0 0.0 0.0
0.858697450051 0.141302549949 0.0 0.0 0.0 0.0 0.0 0.0
0.984767241745 0.0152327582549 0.0 0.0 0.0 0.0 0.0 0.0
0.944951959976 0.055048040024 0.0 0.0 0.0 0.0 0.0 0.0
0.976558753546 0.0234412464539 0.0 0.0 0.0 0.0 0.0 0.0
0.964004065021 0.0321104948349 0.00184942549921 0.0 0.0 0.0020360146449 0.0 0.0
0.217252365525 0.351864213144 0.0 0.0 0.0 0.430883421331 0.0 0.0
0.0443137993163 0.0306944647867 0.0 0.0 0.0 0.924991735897 0.0 0.0
0.448647525208 0.0993424788925 0.0 1.15604600057e-07 0.0 0.452009880295 0.0 0.0
0.857417916304 0.0147995768964 0.0 0.0 0.0 0.127782506799 0.0 0.0
0.963573262163 0.0271797896274 0.0 0.0 0.00853785854214 0.00070908966745 0.0 0.0
0.82575412789 0.0677322387783 0.0 0.0 0.106513633331 0.0 0.0 0.0
0.547129195636 0.116074287508 0.0 0.0 0.336637643206 0.000158873649587 0.0 0.0
0.286286309672 0.064307095593 0.0 8.00884739798e-06 0.649398585888 0.0 0.0 0.0
