dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.733494360336 0.266505639664 0.0 0.0 0.0 0.0 0.0 0.0
0.648947856483 0.351037421821 1.47216956359e-05 0.0 0.0 0.0 0.0 0.0
0.967452558375 0.0284274801634 0.00411996146169 0.0 0.0 0.0 0.0 0.0
0.679162644639 0.300434484591 0.0204028707698 0.0 0.0 0.0 0.0 0.0
0.936734221111 0.0627827389653 0.000483039924008 0.0 0.0 0.0 0.0 0.0
0.95799827481 0.039905439249 0.00209628594146 0.0 0.0 0.0 0.0 0.0
0.51974268535 0.474259233076 0.00599808157383 0.0 0.0 0.0 0.0 0.0
0.62937562108 0.370592543576 3.18353431618e-05 0.0 0.0 0.0 0.0 0.0
0.528346161153 0.459715029562 0.0119388092851 0.0 0.0 0.0 0.0 0.0
0.544492917709 0.454186497988 0.00132058430357 0.0 0.0 0.0 0.0 0.0
0.575176925622 0.417139516489 0.00768355788887 0.0 0.0 0.0 0.0 0.0
0.632402968428 0.363288024066 0.00430900750595 0.0 0.0 0.0 0.0 0.0
0.324049958019 0.653950222432 0.0219998195483 0.0 0.0 0.0 0.0 0.0
0.733106283551 0.237619781865 0.0292739345847 0.0 0.0 0.0 0.0 0.0
0.74914539151 0.186921318227 0.0639332902627 0.0 0.0 0.0 0.0 0.0
0.833270472403 0.161956987203 0.00477254039454 0.0 0.0 0.0 0.0 0.0
0.859878053123 0.092551589164 0.0475703577134 0.0 0.0 0.0 0.0 0.0
0.861967783986 0.126406034773 0.0116261812413 0.0 0.0 0.0 0.0 0.0
0.943085742939 0.0297554716223 0.0271587854385 0.0 0.0 0.0 0.0 0.0
0.922336171236 0.028698156324 0.0489656724398 0.0 0.0 0.0 0.0 0.0
0.934860017505 0.0308248943899 0.0343150881051 0.0 0.0 0.0 0.0 0.0
0.940235394464 0.0233904771314 0.036374128405 0.0 0.0 0.0 0.0 0.0
0.959351932769 0.010815218939 0.0298328482918 0.0 0.0 0.0 0.0 0.0
0.906730393456 0.0665171514753 0.0267524550687 0.0 0.0 0.0 0.0 0.0
0.923717412985 0.0436223310632 0.0326602559517 0.0 0.0 0.0 0.0 0.0
0.937032070572 0.0289645843562 0.0340033450714 0.0 0.0 0.0 0.0 0.0
0.936134722981 0.0399830647071 0.0238822123116 0.0 0.0 0.0 0.0 0.0
0.936068362025 0.0470609306286 0.0168707073462 0.0 0.0 0.0 0.0 0.0
0.979041817251 0.0184504726747 0.00250771007413 0.0 0.0 0.0 0.0 0.0
0.923657010735 0.0716383159495 0.00465768540933 0.0 0.0 4.69879058516e-05 0.0 0.0
0.464017882067 0.0419094296823 0.0 0.0 0.0 0.494072688251 0.0 0.0
0.1783817581 0.0345483734832 0.0 0.0 0.0 0.787069868417 0.0 0.0
0.893349216161 0.0313324197919 0.0 0.0 0.0 0.075318364047 0.0 0.0
0.987246563825 0.00552372939443 0.0 0.0 0.0 0.00722970678029 0.0 0.0
0.992875633711 0.00709366224343 0.0 0.0 0.0 3.07040459437e-05 0.0 0.0
0.751382114426 0.0439653813819 0.0 0.0 0.0 0.204652504192 0.0 0.0
0.967079733981 0.00507070431364 0.0 0.0 0.0 0.0278495617058 0.0 0.0
0.987732144328 0.00984372118283 0.0 0.0 0.0 0.0024241344887 0.0 0.0
0.984778526387 0.00767656746303 0.0 0.0 0.0 0.00754490614979 0.0 0.0
0.977021175685 0.00229974630834 0.0 0.0 0.0 0.020679078007 0.0 0.0
0.902861077022 0.0133097467661 0.0 0.0 0.0 0.0838291762121 0.0 0.0
0.96288999651 0.00525027490131 0.0 0.0 0.0 0.0318597285885 0.0 0.0
0.39799361346 0.0614405717152 0.0 0.0 0.0 0.540565814825 0.0 0.0
0.92404683305 0.00229583791723 0.0 0.0 0.0 0.0736573290326 0.0 0.0
0.976107133271 0.00551245506139 0.0 0.0 0.0 0.0183804116677 0.0 0.0
0.991557928769 0.00406745797202 0.0 0.0 0.0 0.0043746132592 0.0 0.0
0.86572790423 0.0125572890316 0.0 0.0 0.0 0.121714806738 0.0 0.0
0.958220228898 0.00793879210255 0.0 0.0 0.0 0.0338409789997 0.0 0.0
0.885202066548 0.0140091614952 0.0 0.0 0.100788771956 0.0 0.0 0.0
0.669659228023 0.0337736449426 0.0 0.0 0.296567127034 0.0 0.0 0.0
0.617884502193 0.045646880485 0.0 0.0 0.336462752548 5.86477413768e-06 0.0 0.0
