dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.673977610469 0.326022389531 0.0 0.0 0.0 0.0 0.0 0.0
0.98565133768 0.0143486623199 0.0 0.0 0.0 0.0 0.0 0.0
0.775071277233 0.224928722767 0.0 0.0 0.0 0.0 0.0 0.0
0.975541920256 0.0244580797438 0.0 0.0 0.0 0.0 0.0 0.0
0.960368005033 0.0396319949669 0.0 0.0 0.0 0.0 0.0 0.0
0.50614408221 0.48807549451 0.00578042327988 0.0 0.0 0.0 0.0 0.0
0.600833051844 0.388107826573 0.011059121583 0.0 0.0 0.0 0.0 0.0
0.383097146113 0.560694745442 0.0562081084443 0.0 0.0 0.0 0.0 0.0
0.505534003073 0.467682409391 0.026783587536 0.0 0.0 0.0 0.0 0.0
0.586332812634 0.408911125049 0.00475606231691 0.0 0.0 0.0 0.0 0.0
0.581956770829 0.403046074006 0.0149971551642 0.0 0.0 0.0 0.0 0.0
0.433377700363 0.566622299637 0.0 0.0 0.0 0.0 0.0 0.0
0.281308598439 0.714225775224 0.00446562633746 0.0 0.0 0.0 0.0 0.0
0.497714567125 0.502285432875 0.0 0.0 0.0 0.0 0.0 0.0
0.973754249603 0.0262457503971 0.0 0.0 0.0 0.0 0.0 0.0
0.938030490784 0.0619695092156 0.0 0.0 0.0 0.0 0.0 0.0
0.893263952404 0.106736047596 0.0 0.0 0.0 0.0 0.0 0.0
0.956820627061 0.0431793729391 0.0 0.0 0.0 0.0 0.0 0.0
0.980694483776 0.0193055162236 0.0 0.0 0.0 0.0 0.0 0.0
0.970125184203 0.0298748157972 0.0 0.0 0.0 0.0 0.0 0.0
0.98842850642 0.0115714935804 0.0 0.0 0.0 0.0 0.0 0.0
0.517801519658 0.482198480342 0.0 0.0 0.0 0.0 0.0 0.0
0.194221695319 0.805778304681 0.0 0.0 0.0 0.0 0.0 0.0
0.350382831246 0.649617168754 0.0 0.0 0.0 0.0 0.0 0.0
0.272134541593 0.727865458407 0.0 0.0 0.0 0.0 0.0 0.0
0.312973274829 0.687026725171 0.0 0.0 0.0 0.0 0.0 0.0
0.285447439617 0.714552560383 0.0 0.0 0.0 0.0 0.0 0.0
0.385199154873 0.614800845127 0.0 0.0 0.0 0.0 0.0 0.0
0.406199438289 0.593800561711 0.0 0.0 0.0 0.0 0.0 0.0
0.759863276234 0.240136723766 0.0 0.0 0.0 0.0 0.0 0.0
0.627669683178 0.372330316822 0.0 0.0 0.0 0.0 0.0 0.0
0.611992967985 0.388007032015 0.0 0.0 0.0 0.0 0.0 0.0
0.545027743464 0.454972256536 0.0 0.0 0.0 0.0 0.0 0.0
0.726820946478 0.273179053522 0.0 0.0 0.0 0.0 0.0 0.0
0.673009927199 0.326990072801 0.0 0.0 0.0 0.0 0.0 0.0
0.446333058119 0.553666941881 0.0 0.0 0.0 0.0 0.0 0.0
0.395169324401 0.604830675599 0.0 0.0 0.0 0.0 0.0 0.0
0.350026701777 0.649973298223 0.0 0.0 0.0 0.0 0.0 0.0
0.41602711746 0.58397288254 0.0 0.0 0.0 0.0 0.0 0.0
0.463142675525 0.536857324475 0.0 0.0 0.0 0.0 0.0 0.0
