dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.9899290474 0.0100709525998 0.0 0.0 0.0 0.0 0.0 0.0
0.603794377769 0.396149102458 0.0 5.65197727182e-05 0.0 0.0 0.0 0.0
0.509726371388 0.480080016365 0.0 0.010193612247 0.0 0.0 0.0 0.0
0.101160350617 0.802050551181 0.0 0.0967890982021 0.0 0.0 0.0 0.0
0.575422262422 0.424568865343 0.0 8.87223494249e-06 0.0 0.0 0.0 0.0
0.982042161007 0.0103761783556 0.0 0.00758166063717 0.0 0.0 0.0 0.0
0.594679235222 0.392389672823 0.00133299366371 0.0115980982905 0.0 0.0 0.0 0.0
0.520623402901 0.458446277585 0.0184919239669 0.00243839554697 0.0 0.0 0.0 0.0
0.56515502584 0.391235703275 0.0155731842474 0.0280360866375 0.0 0.0 0.0 0.0
0.465488623624 0.47211507944 0.0598344764929 0.00256182044322 0.0 0.0 0.0 0.0
0.577987300383 0.403311979922 0.00107529993652 0.0176254197582 0.0 0.0 0.0 0.0
0.464390088548 0.521693811508 0.00690228389959 0.00701381604495 0.0 0.0 0.0 0.0
0.512565904635 0.445519202635 0.0 0.0419148927299 0.0 0.0 0.0 0.0
0.706851132769 0.261108538864 0.00797260125178 0.0240677271149 0.0 0.0 0.0 0.0
0.725334217998 0.165721815406 0.0 0.108943966596 0.0 0.0 0.0 0.0
0.605367134664 0.314798802364 0.00117867896455 0.0786553840074 0.0 0.0 0.0 0.0
0.841805952477 0.0209525115196 0.0 0.137241536003 0.0 0.0 0.0 0.0
0.612888935048 0.287395989647 0.0 0.0997150753047 0.0 0.0 0.0 0.0
0.903441651195 0.00237753666927 0.0 0.094180812136 0.0 0.0 0.0 0.0
0.752105246033 0.130999151391 0.0 0.116895602577 0.0 0.0 0.0 0.0
0.815730660838 0.0945331785128 0.0 0.0897361606489 0.0 0.0 0.0 0.0
0.871368239691 0.0453029320736 0.0 0.0833288282358 0.0 0.0 0.0 0.0
0.896173169246 0.0225267387228 0.0 0.0813000920312 0.0 0.0 0.0 0.0
0.785809098746 0.1495429114 0.0 0.0646479898535 0.0 0.0 0.0 0.0
0.902889156031 0.0484651014703 0.0 0.0486457424989 0.0 0.0 0.0 0.0
0.897286616677 0.081375025692 0.0 0.0213383576306 0.0 0.0 0.0 0.0
0.738343057386 0.254702059374 0.0 0.00695488323984 0.0 0.0 0.0 0.0
0.730963171485 0.175657939813 0.0 0.0102678443177 0.0 0.0831110443846 0.0 0.0
0.0896964421712 0.0146317501351 0.0 0.000165979920016 0.0 0.895505827774 0.0 0.0
0.148824583086 0.0018994762444 0.0 0.0 0.0 0.84927594067 0.0 0.0
0.31741364226 0.00496116946251 0.0 0.0 0.0 0.677625188277 0.0 0.0
0.601581286939 0.0106907634824 0.0 0.0 0.0 0.387727949579 0.0 0.0
0.630592648487 0.00816814939315 0.0 0.0 0.0 0.36123920212 0.0 0.0
0.674477994267 0.0151465593307 0.0 0.0 0.0 0.310375446403 0.0 0.0
0.853268940754 0.016762713424 0.0 0.0 0.0 0.129968345822 0.0 0.0
0.82525206139 0.0178400829742 0.0 0.0 0.0 0.156907855636 0.0 0.0
0.802442285775 0.000362522259697 0.0 0.0 0.0 0.197195191965 0.0 0.0
0.834525883933 0.00378051960267 0.0 0.0 0.0 0.161693596464 0.0 0.0
0.974159967306 0.0169372090224 0.0 0.0 0.0 0.00890282367116 0.0 0.0
0.536768234463 0.0212676265657 0.0 0.0 0.0 0.441964138971 0.0 0.0
0.959621779525 0.0145593236958 0.0 0.0 0.0 0.025818896779 0.0 0.0
0.976774517822 0.0195403226573 0.0 0.0 0.0 0.00368515952074 0.0 0.0
0.96875343975 0.0198921199498 0.0 0.0 0.0 0.0113544403005 0.0 0.0
0.953227768735 0.0183716126748 0.0 0.0 0.0 0.0284006185901 0.0 0.0
0.971383686214 0.0171845897641 0.0 0.0 0.0 0.011431724022 0.0 0.0
0.978964881306 0.0151226213885 0.0 0.0 0.00476460740826 0.00114788989759 0.0 0.0
0.876483956227 0.00661699624943 0.0 0.0 0.0 0.116899047524 0.0 0.0
0.997081846017 0.0 0.0 0.0 0.000755751047041 0.00216240293571 0.0 0.0
0.918112182883 0.00859316022471 0.0 0.0 0.0732946568923 0.0 0.0 0.0
0.920249818579 0.0114734949437 0.0 0.0 0.0654040870212 0.00287259945594 0.0 0.0
0.913387179737 0.00857886950122 0.0 0.0 0.0771643764532 0.00086957430902 0.0 0.0
0.926329471941 0.0204421379334 0.0 0.0 0.02873222858 0.0244961615462 0.0 0.0
0.922485645732 0.00681206555485 0.0 0.0 0.0133801995493 0.0573220891637 0.0 0.0
0.970131769798 0.00148227519264 0.0 0.0 0.00726470795479 0.0211212470546 0.0 0.0
0.875879835191 0.0146433474629 0.0 0.0 0.0 0.109476817346 0.0 0.0
0.884537233475 0.00196762937819 0.0 0.0 0.0 0.113495137147 0.0 0.0
0.894887445079 0.00236834574822 0.0 0.0 0.0 0.102744209173 0.0 0.0
0.956887168343 0.00703401834336 0.0 0.0 0.0 0.036078813314 0.0 0.0
0.882506524837 0.0108588714589 0.0 0.0 0.0 0.106634603704 0.0 0.0
0.890051141156 0.000320971687319 0.0 0.0 0.0 0.109627887156 0.0 0.0
0.901269930594 0.000664033858763 0.0 0.0 0.0 0.0980660355477 0.0 0.0
0.941423341261 0.00351878765604 0.0 0.0 0.0 0.0550578710832 0.0 0.0
0.918418113646 0.0115939008674 0.0 0.0 0.0 0.069987985487 0.0 0.0
0.925840995208 0.00174244565152 0.0 0.0 0.0 0.07241655914 0.0 0.0
0.932456497393 0.00231351215362 0.0 0.0 0.0 0.0652299904536 0.0 0.0
0.977491182339 0.00450474030776 0.0 0.0 0.0 0.0180040773528 0.0 0.0
0.902736423863 0.000631774822813 0.0 0.0 0.0 0.0966318013142 0.0 0.0
0.901516535558 0.000942717563453 0.0 0.0 0.0 0.0975407468783 0.0 0.0
0.93705175913 0.00117172814215 0.0 0.0 0.0 0.0617765127277 0.0 0.0
0.977169756995 0.00419899906606 0.0 0.0 0.0 0.0186312439387 0.0 0.0
0.902333071252 0.00744167136356 0.0 0.0 0.0 0.0902252573845 0.0 0.0
0.934763180131 0.000341297263671 0.0 0.0 0.0 0.0648955226054 0.0 0.0
0.940842780107 0.000550283572962 0.0 0.0 0.0 0.0586069363199 0.0 0.0
0.967692334847 0.00247941770614 0.0 0.0 0.0 0.0298282474472 0.0 0.0
0.960023239208 0.00139530700488 0.0 0.0 0.0 0.0385814537867 0.0 0.0
0.937659110275 0.0 0.0 0.0 0.0 0.0623408897245 0.0 0.0
0.940147454486 6.21801058742e-05 0.0 0.0 0.0 0.0597903654085 0.0 0.0
