dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.860439934812 0.137910106849 0.00164995833975 0.0 0.0 0.0 0.0 0.0
0.620992294006 0.377941028015 0.00106667797882 0.0 0.0 0.0 0.0 0.0
0.9231351506 0.0761385599672 0.00072628943326 0.0 0.0 0.0 0.0 0.0
0.792823482789 0.206069692741 0.00110682447003 0.0 0.0 0.0 0.0 0.0
0.738663840126 0.25087919045 0.010456969424 0.0 0.0 0.0 0.0 0.0
0.763233491744 0.231899809336 0.00486669891983 0.0 0.0 0.0 0.0 0.0
0.96620511133 0.00208315556253 0.0317117331071 0.0 0.0 0.0 0.0 0.0
0.616799918061 0.373764720193 0.00943536174593 0.0 0.0 0.0 0.0 0.0
0.855167601744 0.142607386135 0.00222501212112 0.0 0.0 0.0 0.0 0.0
0.776915324088 0.218502740323 0.00458193558924 0.0 0.0 0.0 0.0 0.0
0.93551465391 0.0577629865964 0.00672235949363 0.0 0.0 0.0 0.0 0.0
0.510440521683 0.488695862016 0.000863616300491 0.0 0.0 0.0 0.0 0.0
0.91053138143 0.0883729066682 0.00109571190197 0.0 0.0 0.0 0.0 0.0
0.923187770843 0.0763891963256 0.000423032831896 0.0 0.0 0.0 0.0 0.0
0.994159738072 0.00493215984805 0.000908102080229 0.0 0.0 0.0 0.0 0.0
0.898837599924 0.100588951927 0.000573448148604 0.0 0.0 0.0 0.0 0.0
0.889011607262 0.110567689235 0.000420703503288 0.0 0.0 0.0 0.0 0.0
0.904756233815 0.0950421931513 0.000201573033323 0.0 0.0 0.0 0.0 0.0
0.702352445158 0.296582970339 0.00106458450245 0.0 0.0 0.0 0.0 0.0
0.686583075419 0.31333915398 7.77706018395e-05 0.0 0.0 0.0 0.0 0.0
0.971423244798 0.0283431486397 0.000233606562734 0.0 0.0 0.0 0.0 0.0
0.790423987651 0.209546378455 2.96338939646e-05 0.0 0.0 0.0 0.0 0.0
0.829748177881 0.170134774339 0.000117047779962 0.0 0.0 0.0 0.0 0.0
0.931821167999 0.0681280432336 5.0788767492e-05 0.0 0.0 0.0 0.0 0.0
0.982905181314 0.0170829996784 1.18190073502e-05 0.0 0.0 0.0 0.0 0.0
0.966739702373 0.0332571237238 3.17390368503e-06 0.0 0.0 0.0 0.0 0.0
0.984594096601 0.0154059033985 0.0 0.0 0.0 0.0 0.0 0.0
0.979855778737 0.0201442212631 0.0 0.0 0.0 0.0 0.0 0.0
0.970322612357 0.029677387643 0.0 0.0 0.0 0.0 0.0 0.0
0.982854143473 0.0171458565274 0.0 0.0 0.0 0.0 0.0 0.0
0.982531693831 0.0174683061691 0.0 0.0 0.0 0.0 0.0 0.0
0.988795915801 0.0112040841987 0.0 0.0 0.0 0.0 0.0 0.0
0.98412190534 0.0158780946596 0.0 0.0 0.0 0.0 0.0 0.0
0.98599572215 0.01400427785 0.0 0.0 0.0 0.0 0.0 0.0
0.983924309708 0.0160756902918 0.0 0.0 0.0 0.0 0.0 0.0
0.985566431277 0.0144335687235 0.0 0.0 0.0 0.0 0.0 0.0
0.982773088826 0.0170847309385 0.00014218023551 0.0 0.0 0.0 0.0 0.0
0.975339213652 0.0239556360283 0.000705150319391 0.0 0.0 0.0 0.0 0.0
0.943291940182 0.025465601475 0.0289342241451 0.00230823419839 0.0 0.0 0.0 0.0
0.791653501458 0.0297760679181 0.159088157771 0.0194822728527 0.0 0.0 0.0 0.0
0.768974616638 0.0220533097193 0.196247301508 0.0127247721354 0.0 0.0 0.0 0.0
0.762037637242 0.0235385797765 0.131225871957 0.083197911025 0.0 0.0 0.0 0.0
0.73993073962 0.0168795886157 0.172460037801 0.0707296339631 0.0 0.0 0.0 0.0
0.657006051106 0.0485828997649 0.117194927934 0.177216121195 0.0 0.0 0.0 0.0
0.647351470691 0.0391909257904 0.142942121715 0.170515481804 0.0 0.0 0.0 0.0
0.645549209119 0.0416809621068 0.125606343446 0.187163485328 0.0 0.0 0.0 0.0
0.651427081178 0.0381282534054 0.141005205467 0.16943945995 0.0 0.0 0.0 0.0
0.638844909824 0.0470599375837 0.125076574626 0.189018577966 0.0 0.0 0.0 0.0
0.676311044472 0.0336257284286 0.116463310696 0.173599916403 0.0 0.0 0.0 0.0
0.635361427163 0.0401970803185 0.105041882342 0.219399610176 0.0 0.0 0.0 0.0
