dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.879074681185 0.120925318815 0.0 0.0 0.0 0.0 0.0 0.0
0.713308941634 0.286691058366 0.0 0.0 0.0 0.0 0.0 0.0
0.922542823774 0.077065444179 0.000391732047029 0.0 0.0 0.0 0.0 0.0
0.749394421258 0.237106366458 0.0134992122841 0.0 0.0 0.0 0.0 0.0
0.649556976137 0.315084390353 0.0353586335105 0.0 0.0 0.0 0.0 0.0
0.654141828536 0.288226434244 0.0576317372209 0.0 0.0 0.0 0.0 0.0
0.781754309452 0.0445880618502 0.173657628698 0.0 0.0 0.0 0.0 0.0
0.398386025521 0.484934718038 0.116679256442 0.0 0.0 0.0 0.0 0.0
0.713677474923 0.17330213808 0.113020386997 0.0 0.0 0.0 0.0 0.0
0.594355924775 0.279961848826 0.125682226399 0.0 0.0 0.0 0.0 0.0
0.74524026262 0.0870345243795 0.167725213 0.0 0.0 0.0 0.0 0.0
0.603429263391 0.380399784867 0.0161709517427 0.0 0.0 0.0 0.0 0.0
0.859690364428 0.106420773426 0.0338888621457 0.0 0.0 0.0 0.0 0.0
0.861532160235 0.101754795683 0.0367130440825 0.0 0.0 0.0 0.0 0.0
0.986568039841 0.00353382472038 0.00989813543846 0.0 0.0 0.0 0.0 0.0
0.842276565897 0.148957227224 0.00876620687872 0.0 0.0 0.0 0.0 0.0
0.867127393442 0.0993695739366 0.0335030326212 0.0 0.0 0.0 0.0 0.0
0.959595379701 0.038844813691 0.00155980660794 0.0 0.0 0.0 0.0 0.0
0.791268887572 0.208731112428 0.0 0.0 0.0 0.0 0.0 0.0
0.801647203964 0.198352796036 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.801298305406 0.198701694594 0.0 0.0 0.0 0.0 0.0 0.0
0.716950829281 0.283049170719 0.0 0.0 0.0 0.0 0.0 0.0
0.84441910049 0.155061086504 0.000519813005485 0.0 0.0 0.0 0.0 0.0
0.974096394407 0.0246697217057 0.00123388388781 0.0 0.0 0.0 0.0 0.0
0.914925986756 0.0659597883874 0.019114224857 0.0 0.0 0.0 0.0 0.0
0.931525385141 0.0115087971245 0.0569658177345 0.0 0.0 0.0 0.0 0.0
0.854156991359 0.0592604213437 0.0865825872978 0.0 0.0 0.0 0.0 0.0
0.824885878692 0.00560880197826 0.169505319329 0.0 0.0 0.0 0.0 0.0
0.810187436443 0.0293281506931 0.160484412864 0.0 0.0 0.0 0.0 0.0
0.887679833254 0.0123818929277 0.0999382738185 0.0 0.0 0.0 0.0 0.0
0.895164090623 0.00847191529698 0.096005181124 0.0 0.00035881295651 0.0 0.0 0.0
0.805135880705 0.0232559253067 0.142195007238 0.0 0.0210095473616 0.00840363938908 0.0 0.0
0.0290372707421 0.00520564614918 0.0465149012304 0.0 0.0190660511228 0.900176130756 0.0 0.0
0.163729541527 0.138292677209 0.0175373631161 0.0 0.0719669210895 0.608473497058 0.0 0.0
0.800991035916 0.0186681049369 0.0 0.0 0.0533825152955 0.126958343851 0.0 0.0
0.500583806032 0.104345231577 0.0 0.0 0.382842492539 0.0122284698516 0.0 0.0
