dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.929058921278 0.0 0.0 0.0168849477792 0.0 0.0540561309432 0.0 0.0
0.943885286368 0.0135313985754 0.0 0.0191910772808 0.0 0.0233922377758 0.0 0.0
0.963521744804 0.00759323301628 0.0 0.0212273190623 0.0 0.007657703117 0.0 0.0
0.866142250316 0.0 0.0 0.0134305369101 0.0 0.120427212774 0.0 0.0
0.910331231719 0.0 0.0 0.013236022715 0.0 0.0764327455665 0.0 0.0
0.943247854478 0.0 0.0 0.0230265500509 0.0 0.0337255954716 0.0 0.0
0.969794640155 0.00717913673313 0.0 0.0168440406809 0.0 0.00618218243083 0.0 0.0
0.738404055507 0.0 0.0 0.00640893903824 0.0 0.255187005455 0.0 0.0
0.937976121037 0.0 0.0 0.00639329063839 0.0 0.0556305883247 0.0 0.0
0.96391280363 0.0103772779588 0.0 0.00651700416727 0.0 0.0191929142444 0.0 0.0
0.982450553326 0.0078431072598 0.0 0.00671125756678 0.0 0.0029950818479 0.0 0.0
0.769601222425 0.0150383206782 0.0 0.014372017479 0.0 0.200988439418 0.0 0.0
0.941053361474 0.0138467250759 0.0 0.00847261663251 0.0 0.0366272968174 0.0 0.0
0.952952137298 0.0252497934992 0.0 0.00897003031639 0.0 0.0128280388863 0.0 0.0
0.885836613522 0.0135062352737 0.0 0.0104863877219 0.0 0.0901707634826 0.0 0.0
0.879095936475 0.0420783231766 0.0 0.00700729705308 0.0 0.0718184432948 0.0 0.0
0.936779668256 0.0542617294457 0.0 0.00201546165652 0.0 0.00694314064188 0.0 0.0
