dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.986192851324 0.0138071486757 0.0 0.0 0.0 0.0 0.0 0.0
0.885331710308 0.00187673141124 0.0 0.0 0.0 0.11279155828 0.0 0.0
0.984437340287 0.00677199862226 0.0 0.0 0.0 0.00879066109042 0.0 0.0
0.775164426112 0.00851561412856 0.0 0.0 0.0 0.21631995976 0.0 0.0
0.98908461468 0.00700119287624 0.0 0.0 0.0 0.00391419244425 0.0 0.0
0.900691041022 0.00918252734061 0.0 0.0 0.0 0.090126431637 0.0 0.0
0.990133190767 0.00904371750171 0.0 0.0 0.0 0.000823091731124 0.0 0.0
0.750610186809 0.0105353224158 0.0 0.0 0.0 0.238854490776 0.0 0.0
0.955411707953 0.0184288636133 0.0 0.0 0.0 0.026159428434 0.0 0.0
0.897916847486 0.0109895874049 0.0 0.0 0.0 0.0910935651091 0.0 0.0
0.9661247889 0.0191950637458 0.0 0.0 0.0 0.0146801473545 0.0 0.0
0.852284478373 0.0251398939726 0.0 0.0 0.0 0.122575627655 0.0 0.0
0.901093962421 0.0239308678916 0.0 0.0 0.0 0.0749751696876 0.0 0.0
0.974108074092 0.0258919259075 0.0 0.0 0.0 0.0 0.0 0.0
0.782427397848 0.0324400499062 0.0 0.0 0.0 0.185132552246 0.0 0.0
0.852669943646 0.0334112378896 0.0 0.0 0.0 0.113918818464 0.0 0.0
0.976556360468 0.00807386560814 0.0 0.0 0.0 0.0153697739242 0.0 0.0
0.68246494881 0.0441639464088 0.0 0.0 0.0 0.273371104781 0.0 0.0
0.724672898938 0.0554821283474 0.0 0.0 0.0 0.219844972714 0.0 0.0
0.974853205229 0.0136362024354 0.0 0.0 0.0 0.0115105923356 0.0 0.0
0.282470030211 0.0786368239905 0.0 0.0 0.0 0.638893145799 0.0 0.0
0.980306185713 0.00288929781766 0.0 0.0 0.0 0.0168045164695 0.0 0.0
0.409387676925 0.0753402065603 0.0 0.0 0.0 0.515272116515 0.0 0.0
0.791847134502 0.0100435641907 0.0 0.0 0.0 0.198109301307 0.0 0.0
0.890933933576 0.044531924123 0.0 0.0 0.0 0.0645341423013 0.0 0.0
0.958945881181 0.0258330526015 0.0 0.0 0.0 0.0152210662178 0.0 0.0
0.0526289597698 0.0513375829272 0.0 0.0 0.0 0.896033457303 0.0 0.0
0.90393178991 0.0441821093013 0.0 0.0 0.0 0.0518861007892 0.0 0.0
0.81531685005 0.00547734368773 0.0 0.0 0.0 0.179205806262 0.0 0.0
0.246139055331 0.386501477963 0.0 0.0 0.0 0.367359466706 0.0 0.0
0.827624386016 0.0290690960534 0.0 0.0 0.0 0.14330651793 0.0 0.0
0.00688967206039 0.0292908981298 0.0 0.0 0.0 0.96381942981 0.0 0.0
0.0278771637945 0.0139635111387 0.0 0.0 0.0 0.958159325067 0.0 0.0
0.335027793146 0.0 0.0 0.0 0.0 0.664972206854 0.0 0.0
0.0516868161215 0.00603512705601 0.0 0.0 0.0 0.942278056822 0.0 0.0
0.0301977728598 0.0109279366368 0.0 0.0 0.0 0.958874290503 0.0 0.0
0.277290111804 0.00465016196866 0.0 0.0 0.0 0.718059726227 0.0 0.0
0.88447006356 0.0554835815486 0.0 0.0 0.0 0.060046354891 0.0 0.0
0.175008605709 0.00481523919215 0.0 0.0 0.0 0.820176155099 0.0 0.0
0.861496984849 0.0605233378363 0.0 0.0 0.0 0.077979677315 0.0 0.0
0.323162676649 0.0574449594891 0.0 0.0 0.0 0.619392363862 0.0 0.0
0.431955936622 0.247586336503 0.0 0.0 0.0 0.320457726875 0.0 0.0
0.00589092228509 0.010906012891 0.0 0.0 0.0 0.983203064824 0.0 0.0
0.886871023393 0.0354488972218 0.0 0.0 0.0 0.0776800793856 0.0 0.0
0.031524856893 0.0359307590436 0.0 0.0 0.0 0.932544384063 0.0 0.0
0.166333212442 0.00775287816124 0.0 0.0 0.0 0.825913909397 0.0 0.0
0.0782272891593 0.0387795240003 0.0 0.0 0.0 0.88299318684 0.0 0.0
0.272693386924 0.072266198681 0.0 0.0 0.0 0.655040414395 0.0 0.0
0.0317242049895 0.0376190234037 0.0 0.0 0.0 0.930656771607 0.0 0.0
0.622877695292 0.0393890832365 0.0 0.0 0.0 0.337733221471 0.0 0.0
0.859062449017 0.0420994969661 0.0 0.0 0.0 0.0988380540169 0.0 0.0
0.188545091266 0.041155752103 0.0 0.0 0.0 0.770299156631 0.0 0.0
0.194457181963 0.0760450031751 0.0 0.0 0.0 0.729497814862 0.0 0.0
0.32074518862 0.0 0.0 0.0 0.0 0.67925481138 0.0 0.0
0.14031913289 0.109618219883 0.0 0.0 0.0 0.750062647226 0.0 0.0
