dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0743261971032 0.120259313478 0.0 0.0 0.805414489419 0.0 0.0 0.0
0.63516812842 0.208396017539 0.0 0.00231989214708 0.154115961895 0.0 0.0 0.0
0.0943396279259 0.0149344676805 0.0 0.0 0.890725904394 0.0 0.0 0.0
0.738518287336 0.0526869461589 0.0 0.0355868700265 0.173207896479 0.0 0.0 0.0
0.182267480747 0.0 0.0 0.0250865992679 0.792645919985 0.0 0.0 0.0
0.603916336135 0.0 0.0 0.00913252596184 0.386951137903 0.0 0.0 0.0
0.316723998226 0.067447879001 0.0 0.00479013238439 0.611037990388 0.0 0.0 0.0
0.555471669839 0.0429763412914 0.0 4.5457126596e-06 0.401547443157 0.0 0.0 0.0
0.495757587533 0.0309207956274 0.0 0.0 0.47332161684 0.0 0.0 0.0
0.561898295389 0.015052667892 0.0 0.0 0.423049036719 0.0 0.0 0.0
0.657715082598 0.00758171099356 0.0 0.0 0.334703206408 0.0 0.0 0.0
0.663427568087 0.0 0.0 0.0 0.336572431913 0.0 0.0 0.0
0.673682441482 0.0093631157822 0.0 0.0 0.316954442735 0.0 0.0 0.0
0.740541201093 0.0036869424415 0.0 0.0 0.255771856465 0.0 0.0 0.0
0.765364658627 0.0124486461847 0.0 0.0 0.222186695188 0.0 0.0 0.0
0.856928643645 0.00483078073141 0.0 0.0 0.138240575624 0.0 0.0 0.0
0.878016146654 0.0144703570994 0.0 0.0 0.107513496247 0.0 0.0 0.0
0.933145448525 0.0168212346736 0.0 0.0 0.050033316801 0.0 0.0 0.0
0.969392908731 0.0115217996913 0.0 0.0 0.0190852915775 0.0 0.0 0.0
0.990690285352 0.00708338936534 0.0 0.0 0.00222632528296 0.0 0.0 0.0
0.989351221303 0.0106060085877 0.0 0.0 4.2770109745e-05 0.0 0.0 0.0
0.999713187053 0.000286812947202 0.0 0.0 0.0 0.0 0.0 0.0
0.993458777605 0.00654122239473 0.0 0.0 0.0 0.0 0.0 0.0
0.983753090544 0.0162469094555 0.0 0.0 0.0 0.0 0.0 0.0
0.963952523377 0.0360474766232 0.0 0.0 0.0 0.0 0.0 0.0
0.938008995878 0.0619910041222 0.0 0.0 0.0 0.0 0.0 0.0
0.929440671708 0.0705593282915 0.0 0.0 0.0 0.0 0.0 0.0
0.918340065704 0.0816599342961 0.0 0.0 0.0 0.0 0.0 0.0
0.870953291706 0.129046708294 0.0 0.0 0.0 0.0 0.0 0.0
0.851465582295 0.148534417705 0.0 0.0 0.0 0.0 0.0 0.0
0.85414862992 0.14585137008 0.0 0.0 0.0 0.0 0.0 0.0
0.875130280253 0.124869719747 0.0 0.0 0.0 0.0 0.0 0.0
0.827252716666 0.172747283334 0.0 0.0 0.0 0.0 0.0 0.0
0.812474288826 0.187525711174 0.0 0.0 0.0 0.0 0.0 0.0
0.830386441052 0.169613558948 0.0 0.0 0.0 0.0 0.0 0.0
0.828442496146 0.171557503854 0.0 0.0 0.0 0.0 0.0 0.0
0.837029310722 0.162970689278 0.0 0.0 0.0 0.0 0.0 0.0
0.773299668127 0.226700331873 0.0 0.0 0.0 0.0 0.0 0.0
0.840675686536 0.159324313464 0.0 0.0 0.0 0.0 0.0 0.0
0.815983419978 0.184016580022 0.0 0.0 0.0 0.0 0.0 0.0
0.816129664276 0.183870335724 0.0 0.0 0.0 0.0 0.0 0.0
0.737763246967 0.262236753033 0.0 0.0 0.0 0.0 0.0 0.0
0.791739583521 0.208260416479 0.0 0.0 0.0 0.0 0.0 0.0
0.794330083362 0.205669916638 0.0 0.0 0.0 0.0 0.0 0.0
0.810590597559 0.189409402441 0.0 0.0 0.0 0.0 0.0 0.0
0.776092522819 0.223907477181 0.0 0.0 0.0 0.0 0.0 0.0
0.815408948814 0.184591051186 0.0 0.0 0.0 0.0 0.0 0.0
0.722209921524 0.277790078476 0.0 0.0 0.0 0.0 0.0 0.0
0.816758397147 0.183241602853 0.0 0.0 0.0 0.0 0.0 0.0
0.743799329978 0.256200670022 0.0 0.0 0.0 0.0 0.0 0.0
0.772408935794 0.227591064206 0.0 0.0 0.0 0.0 0.0 0.0
0.759337817734 0.240662182266 0.0 0.0 0.0 0.0 0.0 0.0
0.644509044416 0.355490955584 0.0 0.0 0.0 0.0 0.0 0.0
0.760301078033 0.239698921967 0.0 0.0 0.0 0.0 0.0 0.0
0.701008873108 0.298991126892 0.0 0.0 0.0 0.0 0.0 0.0
0.683291054107 0.316708945893 0.0 0.0 0.0 0.0 0.0 0.0
0.692477101734 0.307522898266 0.0 0.0 0.0 0.0 0.0 0.0
0.746893419223 0.253106580777 0.0 0.0 0.0 0.0 0.0 0.0
0.492285097563 0.507714902437 0.0 0.0 0.0 0.0 0.0 0.0
0.831843210777 0.168156789223 0.0 0.0 0.0 0.0 0.0 0.0
0.497495091023 0.502504908977 0.0 0.0 0.0 0.0 0.0 0.0
0.815668651452 0.184331348548 0.0 0.0 0.0 0.0 0.0 0.0
0.507627473997 0.492365709326 0.0 6.81667699769e-06 0.0 0.0 0.0 0.0
0.915174047295 0.0848200932038 0.0 5.85950103902e-06 0.0 0.0 0.0 0.0
0.825539132819 0.172957074475 0.0 0.00150379270638 0.0 0.0 0.0 0.0
0.425366809923 0.565283084475 0.0 0.00935010560184 0.0 0.0 0.0 0.0
0.955700279862 0.037096898874 0.0 0.00382467869489 0.0 0.00337814256949 0.0 0.0
0.860474888158 0.0569125367924 0.0 0.0826125750495 0.0 0.0 0.0 0.0
0.111333090656 0.815983730573 0.0 0.0726831787712 0.0 0.0 0.0 0.0
0.72538142901 0.0187070349217 0.0 0.25514763276 0.0 0.000763903307951 0.0 0.0
0.705422706133 0.0131694426645 0.0 0.281134662815 0.0 0.000273188388136 0.0 0.0
0.762390865263 0.0227572587406 0.0 0.00264161013728 0.0 0.212210265859 0.0 0.0
0.66465925341 0.017683394741 0.0 0.29419938195 0.0 0.0234579698994 0.0 0.0
0.560635805149 0.155754623889 0.0 0.283609570962 0.0 0.0 0.0 0.0
0.624283237434 0.199925783003 0.0 0.175790979564 0.0 0.0 0.0 0.0
0.629560129318 0.197231681272 0.0 0.173208189409 0.0 0.0 0.0 0.0
0.643532514021 0.226844434704 0.0 0.129623051275 0.0 0.0 0.0 0.0
0.663623844369 0.315817379496 0.0 0.0205587761349 0.0 0.0 0.0 0.0
0.548894898491 0.126116512353 0.0 0.324988589156 0.0 0.0 0.0 0.0
0.320825034557 0.262605137138 0.0 0.416569828305 0.0 0.0 0.0 0.0
0.662511726699 0.0304943893587 0.0 0.306993883943 0.0 0.0 0.0 0.0
0.12935760897 0.614001845275 0.0 0.256640545755 0.0 0.0 0.0 0.0
0.586683915718 0.0184203922998 0.0 0.394895691982 0.0 0.0 0.0 0.0
0.696673868627 0.0667453647386 0.0 0.236580766635 0.0 0.0 0.0 0.0
0.231538850309 0.737334774773 0.0 0.0311263749176 0.0 0.0 0.0 0.0
0.380436879064 0.137865573622 0.0 0.481697547313 0.0 0.0 0.0 0.0
0.689671547722 0.0218316466124 0.0 0.288496805666 0.0 0.0 0.0 0.0
0.590749343759 0.0444140457258 0.0 0.364836610515 0.0 0.0 0.0 0.0
0.540741732446 0.0197726308725 0.0 0.439485636681 0.0 0.0 0.0 0.0
0.483953957213 0.0681437968446 0.0 0.447902245942 0.0 0.0 0.0 0.0
0.357424749141 0.319923695559 0.0 0.322651555299 0.0 0.0 0.0 0.0
0.485739622506 0.194109235318 0.0 0.320151142177 0.0 0.0 0.0 0.0
0.197610735296 0.435848739123 0.0 0.366540525581 0.0 0.0 0.0 0.0
0.400006369138 0.48699116806 0.0 0.113002462802 0.0 0.0 0.0 0.0
0.922391062528 0.00135591833866 0.0 0.0762530191336 0.0 0.0 0.0 0.0
0.33368898718 0.301160932744 0.0 0.365150080076 0.0 0.0 0.0 0.0
