dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.700238056245 0.299761943755 0.0 0.0 0.0 0.0 0.0 0.0
0.659498976015 0.340473826911 2.70306758316e-05 1.66398125879e-07 0.0 0.0 0.0 0.0
0.937564314845 0.0587441231129 0.00369156204238 0.0 0.0 0.0 0.0 0.0
0.453835878306 0.536821275651 0.00934284604295 0.0 0.0 0.0 0.0 0.0
0.647549778654 0.351957149817 0.000493071529182 0.0 0.0 0.0 0.0 0.0
0.484127450436 0.508102252113 0.00777029745161 0.0 0.0 0.0 0.0 0.0
0.921977114303 0.0604202623266 0.017069373716 0.000533249654175 0.0 0.0 0.0 0.0
0.451401433593 0.519364071773 0.009084813157 0.0201496814775 0.0 0.0 0.0 0.0
0.431833579023 0.291694462445 0.0716972587401 0.204774699792 0.0 0.0 0.0 0.0
0.937980572942 0.0445662404834 0.00170778729438 0.0157453992804 0.0 0.0 0.0 0.0
0.809718535255 0.179835524275 0.000338210904774 0.0101077295656 0.0 0.0 0.0 0.0
0.948850930068 0.0349137633158 0.000132479346108 0.0161028272701 0.0 0.0 0.0 0.0
0.883501205875 0.111128265247 0.000162851055649 0.0052076778221 0.0 0.0 0.0 0.0
0.937434152303 0.0506167003462 4.14030080503e-05 0.0119077443428 0.0 0.0 0.0 0.0
0.955074659661 0.0376162046122 7.25233827156e-05 0.00723661234443 0.0 0.0 0.0 0.0
0.952325914765 0.0391421826742 3.74793126773e-05 0.00849442324846 0.0 0.0 0.0 0.0
0.961112977659 0.0326041493268 5.9305236297e-05 0.00622356777777 0.0 0.0 0.0 0.0
0.985509661128 0.00713051961416 3.52993565145e-05 0.0073245199016 0.0 0.0 0.0 0.0
0.986045186795 0.00715819000374 3.37018743829e-05 0.00676292132713 0.0 0.0 0.0 0.0
0.975757451502 0.0184459464195 1.55623596793e-06 0.00579504584256 0.0 0.0 0.0 0.0
0.982784172855 0.0109761268737 3.67464291235e-06 0.00623602562831 0.0 0.0 0.0 0.0
0.978358932717 0.0177120312536 2.84903701872e-05 0.0039005456589 0.0 0.0 0.0 0.0
0.98704681851 0.0087768014989 1.81186613368e-05 0.00415826132996 0.0 0.0 0.0 0.0
0.986810386198 0.00925035234076 1.79387559125e-05 0.00392132270487 0.0 0.0 0.0 0.0
0.984935948505 0.0115331303567 1.74254855619e-05 0.00351349565229 0.0 0.0 0.0 0.0
0.894145259358 0.103602641987 8.5297471596e-05 0.002166801183 0.0 0.0 0.0 0.0
0.976538343163 0.0225414770772 6.80161704252e-06 0.000913378142334 0.0 0.0 0.0 0.0
0.981709685517 0.0163098265987 1.95480018155e-05 0.00196093988234 0.0 0.0 0.0 0.0
0.973623707784 0.0241683776066 0.00109189766387 0.00111601694526 0.0 0.0 0.0 0.0
0.987616622583 0.00377904596872 0.00793119903658 0.000673132411661 0.0 0.0 0.0 0.0
0.980264728162 0.00564834620017 0.014086925638 0.0 0.0 0.0 0.0 0.0
0.985330339731 0.00342113071412 0.0112485295551 0.0 0.0 0.0 0.0 0.0
0.98655383953 0.00338233415705 0.00351221626347 0.0 0.0 0.00655161004986 0.0 0.0
0.376922440257 0.25606898097 0.0 0.0 0.0 0.367008578773 0.0 0.0
0.0834722973056 0.0387575149954 0.0 0.0 0.0 0.877770187699 0.0 0.0
0.892379181994 0.0439078776821 0.0 0.0 0.0 0.0637129403237 0.0 0.0
0.907118429974 0.0419743600249 0.0 8.97217630307e-07 0.0 0.050906312784 0.0 0.0
0.740090138005 0.00361281236128 0.0 0.0 0.0 0.256297049633 0.0 0.0
0.836684823485 0.025343414911 0.0 0.00337682582106 0.0 0.134594935783 0.0 0.0
0.902849410851 0.0177206765293 0.0 0.00207937800647 0.0 0.0773505346133 0.0 0.0
0.340554807146 0.0401207879077 0.0 0.00562464218509 0.0 0.613699762762 0.0 0.0
0.87955709823 0.000974707130404 0.0 0.0183847618623 0.0 0.101083432777 0.0 0.0
0.917214628794 0.0 0.0 0.0574380662554 0.0 0.0253473049511 0.0 0.0
0.958358378975 0.0153547522052 0.0 0.014394464496 0.0 0.0118924043236 0.0 0.0
0.595321126353 0.0490405916394 0.0 0.000140163737731 0.00542127830902 0.350076839961 0.0 0.0
0.888388501642 0.0108449195675 0.0 1.61612117476e-05 0.0482331077917 0.0525173097873 0.0 0.0
0.718263353094 0.0474652057382 0.0 0.0 0.224528587365 0.00974285380292 0.0 0.0
