dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.606641774831 0.39335581175 0.0 2.41341902859e-06 0.0 0.0 0.0 0.0
0.506878492599 0.493121507401 0.0 0.0 0.0 0.0 0.0 0.0
0.497352067982 0.501479295634 0.00116863638448 0.0 0.0 0.0 0.0 0.0
0.393389201322 0.606504493141 0.0 0.000106305537347 0.0 0.0 0.0 0.0
0.727697747452 0.271621367332 0.000680885216194 0.0 0.0 0.0 0.0 0.0
0.560311335002 0.429130312989 0.0105583520091 0.0 0.0 0.0 0.0 0.0
0.382930516306 0.617069483694 0.0 0.0 0.0 0.0 0.0 0.0
0.535993862804 0.464006137196 0.0 0.0 0.0 0.0 0.0 0.0
0.831913285858 0.168086714142 0.0 0.0 0.0 0.0 0.0 0.0
0.878478049158 0.121521950842 0.0 0.0 0.0 0.0 0.0 0.0
0.939876783731 0.0601232162691 0.0 0.0 0.0 0.0 0.0 0.0
0.796121893464 0.203878106536 0.0 0.0 0.0 0.0 0.0 0.0
0.962451429152 0.0330489011765 0.00449966967127 0.0 0.0 0.0 0.0 0.0
0.94314119143 0.0542046494432 0.00265415912648 0.0 0.0 0.0 0.0 0.0
0.853695852465 0.144017743329 0.00228640420554 0.0 0.0 0.0 0.0 0.0
0.908011676607 0.0919883233926 0.0 0.0 0.0 0.0 0.0 0.0
0.998388809697 0.00161119030266 0.0 0.0 0.0 0.0 0.0 0.0
0.998388809697 0.00161119030266 0.0 0.0 0.0 0.0 0.0 0.0
0.993976837706 0.00602316229445 0.0 0.0 0.0 0.0 0.0 0.0
0.997381613392 0.00261838660824 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.975094431902 0.0249055680979 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.961193947412 0.0388060525881 0.0 0.0 0.0 0.0 0.0 0.0
0.851470931656 0.148529068344 0.0 0.0 0.0 0.0 0.0 0.0
0.927247553646 0.0727524463543 0.0 0.0 0.0 0.0 0.0 0.0
0.986953106652 0.0130468933481 0.0 0.0 0.0 0.0 0.0 0.0
0.992359290845 0.00764070915534 0.0 0.0 0.0 0.0 0.0 0.0
0.979643368988 0.0203566310116 0.0 0.0 0.0 0.0 0.0 0.0
0.947525196541 0.0452971727039 0.00717763075519 0.0 0.0 0.0 0.0 0.0
0.954533950869 0.0376582020695 0.00780784706131 0.0 0.0 0.0 0.0 0.0
0.95769968322 0.0165583068588 0.0252777391614 0.0 0.000464270759942 0.0 0.0 0.0
0.874454223219 0.0516126291215 0.023098050526 0.0 0.0508350971338 0.0 0.0 0.0
0.629418724502 0.110323464476 0.0233804974487 0.0 0.236877313573 0.0 0.0 0.0
0.177375214641 0.0659011320285 0.0241503994841 0.0 0.732573253846 0.0 0.0 0.0
0.670336730747 0.029526881556 0.197738841962 0.0 0.102397545735 0.0 0.0 0.0
0.182516863878 0.0690271631568 0.0544640168335 0.0 0.693991956131 0.0 0.0 0.0
