dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.717640855087 0.282359144913 0.0 0.0 0.0 0.0 0.0 0.0
0.588282070125 0.411705008338 1.17827632214e-05 1.13877333856e-06 0.0 0.0 0.0 0.0
0.438412315234 0.554181272716 0.00740641204986 0.0 0.0 0.0 0.0 0.0
0.484000320228 0.513803765539 0.00219591423306 0.0 0.0 0.0 0.0 0.0
0.445850272186 0.548424010149 0.00563117501426 9.45426508054e-05 0.0 0.0 0.0 0.0
0.703389111537 0.290663185037 0.00594770342588 0.0 0.0 0.0 0.0 0.0
0.600385327741 0.396064735901 0.0035499363582 0.0 0.0 0.0 0.0 0.0
0.297003420904 0.697669006464 0.00532757263177 0.0 0.0 0.0 0.0 0.0
0.625861901014 0.374120441334 1.76576513947e-05 0.0 0.0 0.0 0.0 0.0
0.743015575761 0.256971901559 1.25226801104e-05 0.0 0.0 0.0 0.0 0.0
0.737709592131 0.262290407869 0.0 0.0 0.0 0.0 0.0 0.0
0.829487936977 0.170512063023 0.0 0.0 0.0 0.0 0.0 0.0
0.774991761221 0.224962290999 4.59477802063e-05 0.0 0.0 0.0 0.0 0.0
0.876114287922 0.120397516481 0.00348819559742 0.0 0.0 0.0 0.0 0.0
0.898060757815 0.101765549663 0.00017369252241 0.0 0.0 0.0 0.0 0.0
0.696784980547 0.303205286029 9.73342373247e-06 0.0 0.0 0.0 0.0 0.0
0.876583490907 0.123402887514 1.36215795421e-05 0.0 0.0 0.0 0.0 0.0
0.9852027653 0.0147830067027 1.42279976814e-05 0.0 0.0 0.0 0.0 0.0
0.987145405755 0.0128545942453 0.0 0.0 0.0 0.0 0.0 0.0
0.967531317581 0.0324505066404 1.81757788203e-05 0.0 0.0 0.0 0.0 0.0
0.975150534418 0.0248424056345 7.05994713971e-06 0.0 0.0 0.0 0.0 0.0
0.982942482135 0.0170445442921 1.29735733266e-05 0.0 0.0 0.0 0.0 0.0
0.943408166334 0.0565822433538 9.59031252457e-06 0.0 0.0 0.0 0.0 0.0
0.978884575339 0.0211093771382 6.04752261055e-06 0.0 0.0 0.0 0.0 0.0
0.984396350331 0.0155130882535 9.05614154633e-05 0.0 0.0 0.0 0.0 0.0
0.944434857719 0.0555526778872 1.24643940582e-05 0.0 0.0 0.0 0.0 0.0
0.85210454416 0.147863339977 3.21158636345e-05 0.0 0.0 0.0 0.0 0.0
0.950427011961 0.0494814741337 9.15139056828e-05 0.0 0.0 0.0 0.0 0.0
0.993261844913 0.00672792568963 1.02293975844e-05 0.0 0.0 0.0 0.0 0.0
0.986324432054 0.0135917590742 8.38088718296e-05 0.0 0.0 0.0 0.0 0.0
0.990514040672 0.00946946049046 1.64988374067e-05 0.0 0.0 0.0 0.0 0.0
0.981117906559 0.0188820934409 0.0 0.0 0.0 0.0 0.0 0.0
0.967947068926 0.0320471671032 5.76397065364e-06 0.0 0.0 0.0 0.0 0.0
0.981629581582 0.0183704184178 0.0 0.0 0.0 0.0 0.0 0.0
0.97564025054 0.0243597494596 0.0 0.0 0.0 0.0 0.0 0.0
0.965654457162 0.0343455428378 0.0 0.0 0.0 0.0 0.0 0.0
0.970289983751 0.0297100162493 0.0 0.0 0.0 0.0 0.0 0.0
0.96901787249 0.0309821275103 0.0 0.0 0.0 0.0 0.0 0.0
0.964193787028 0.0358062129722 0.0 0.0 0.0 0.0 0.0 0.0
0.956959310856 0.034253500377 0.0 0.00878718876674 0.0 0.0 0.0 0.0
0.960555437023 0.0326776911892 0.0 0.00676687178811 0.0 0.0 0.0 0.0
0.888563757273 0.0343900074499 0.0 0.0770462352774 0.0 0.0 0.0 0.0
0.896801834482 0.0312858226757 0.0 0.0719123428421 0.0 0.0 0.0 0.0
0.87237922141 0.027345514863 0.0 0.100275263727 0.0 0.0 0.0 0.0
0.8847961248 0.0238358245968 0.0 0.0913680506031 0.0 0.0 0.0 0.0
0.920004033565 0.0 0.0 0.0799959664354 0.0 0.0 0.0 0.0
0.858136490937 0.0536758910275 0.0 0.0881876180355 0.0 0.0 0.0 0.0
0.854889334957 0.0476693689028 0.0 0.0974412961406 0.0 0.0 0.0 0.0
0.899350883982 0.040412411157 0.0 0.0602367048608 0.0 0.0 0.0 0.0
0.941060641656 0.0275156579248 0.0 0.0160027742517 0.0154209261677 0.0 0.0 0.0
0.738136381469 0.05303968189 0.0 0.0842321101079 0.124591826533 0.0 0.0 0.0
