dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.965882847633 0.0341171523671 0.0 0.0 0.0 0.0 0.0 0.0
0.552629487902 0.447324793937 0.0 4.57181614448e-05 0.0 0.0 0.0 0.0
0.017586231018 0.962232941941 0.0 0.0201808270407 0.0 0.0 0.0 0.0
0.495564862918 0.498035012907 0.000715305232578 0.00568481894273 0.0 0.0 0.0 0.0
0.487656609894 0.507214524376 0.0 0.00512886573055 0.0 0.0 0.0 0.0
0.67249433219 0.315293448904 7.64753755522e-05 0.0121357435312 0.0 0.0 0.0 0.0
0.466032458013 0.522001115433 0.00474322897147 0.00722319758289 0.0 0.0 0.0 0.0
0.0954393637159 0.894778654946 0.0 0.00978198133768 0.0 0.0 0.0 0.0
0.745138627411 0.254837591687 0.0 2.3780901871e-05 0.0 0.0 0.0 0.0
0.827227973386 0.172758086192 0.0 1.39404218605e-05 0.0 0.0 0.0 0.0
0.818123581424 0.181876418576 0.0 0.0 0.0 0.0 0.0 0.0
0.648806808127 0.351193191873 0.0 0.0 0.0 0.0 0.0 0.0
0.768351859613 0.231511366196 0.0 0.000136774190345 0.0 0.0 0.0 0.0
0.606035122157 0.389296811334 0.000715986626703 0.00395207988241 0.0 0.0 0.0 0.0
0.910171261063 0.0826194346443 0.00689578312234 0.000313521170324 0.0 0.0 0.0 0.0
0.785229549212 0.209712790322 0.00505387037317 3.7900924484e-06 0.0 0.0 0.0 0.0
0.977918560429 0.0220737122264 0.0 7.72734466781e-06 0.0 0.0 0.0 0.0
0.979512935544 0.0204729197666 0.0 1.41446895215e-05 0.0 0.0 0.0 0.0
0.967853678141 0.0321463218588 0.0 0.0 0.0 0.0 0.0 0.0
0.97955978214 0.0204029090027 0.0 3.7308857492e-05 0.0 0.0 0.0 0.0
0.970430658219 0.0295647293462 0.0 4.61243439258e-06 0.0 0.0 0.0 0.0
0.996897243574 0.00309775758037 0.0 4.99884522671e-06 0.0 0.0 0.0 0.0
0.960133157702 0.0398609071879 0.0 5.93510996906e-06 0.0 0.0 0.0 0.0
0.994280650242 0.00570056959782 0.0 1.87801598508e-05 0.0 0.0 0.0 0.0
0.969070083328 0.0308424342552 0.0 8.74824170804e-05 0.0 0.0 0.0 0.0
0.956337692439 0.043640346565 0.0 2.19609963929e-05 0.0 0.0 0.0 0.0
0.940964281139 0.0589678493694 0.0 6.7869491282e-05 0.0 0.0 0.0 0.0
0.978169130218 0.0218274709079 0.0 3.39887423589e-06 0.0 0.0 0.0 0.0
0.996535996987 0.0034587787679 0.0 5.22424509226e-06 0.0 0.0 0.0 0.0
0.987775720788 0.0121979568342 0.0 2.63223778111e-05 0.0 0.0 0.0 0.0
0.998860254764 0.00113142677038 0.0 8.31846593061e-06 0.0 0.0 0.0 0.0
0.98296575003 0.0134709735384 0.00356327643113 0.0 0.0 0.0 0.0 0.0
0.983874504691 0.0122830361916 0.0038395279916 2.9311257576e-06 0.0 0.0 0.0 0.0
0.983236515245 0.00380275242591 0.0129607323294 0.0 0.0 0.0 0.0 0.0
0.964706254138 0.0228208929224 0.0124728529397 0.0 0.0 0.0 0.0 0.0
0.977308470737 0.0091366325313 0.013554896732 0.0 0.0 0.0 0.0 0.0
0.948842124745 0.0226927541427 0.0284651211124 0.0 0.0 0.0 0.0 0.0
0.878119892203 0.0243184113403 0.0975616964566 0.0 0.0 0.0 0.0 0.0
0.880320309361 0.0225854714983 0.0970942191405 0.0 0.0 0.0 0.0 0.0
0.76155761885 0.0232616866855 0.215180694465 0.0 0.0 0.0 0.0 0.0
0.850258798968 0.0236901670265 0.126051034006 0.0 0.0 0.0 0.0 0.0
0.753225454334 0.0243774842214 0.222397061445 0.0 0.0 0.0 0.0 0.0
0.756167306362 0.0227392776805 0.221093415957 0.0 0.0 0.0 0.0 0.0
0.719046444913 0.0252232063649 0.255730348722 0.0 0.0 0.0 0.0 0.0
0.680759277881 0.00681890278268 0.312421819336 0.0 0.0 0.0 0.0 0.0
0.626064781837 0.0 0.373935218163 0.0 0.0 0.0 0.0 0.0
0.642617712303 0.0268779635032 0.330504324194 0.0 0.0 0.0 0.0 0.0
0.729029747509 0.00944991545344 0.261520337038 0.0 0.0 0.0 0.0 0.0
0.725566289117 0.0194028856227 0.255030825261 0.0 0.0 0.0 0.0 0.0
0.79373895093 0.0032792417448 0.202981807326 0.0 0.0 0.0 0.0 0.0
0.843586717411 0.000405354360502 0.156007928228 0.0 0.0 0.0 0.0 0.0
0.83754505442 0.0102710373063 0.152183908273 0.0 0.0 0.0 0.0 0.0
0.913481657273 0.0070277375736 0.0794906051532 0.0 0.0 0.0 0.0 0.0
0.913738718161 0.00706565856482 0.0791956232738 0.0 0.0 0.0 0.0 0.0
0.94183569596 0.00748039741339 0.0506839066268 0.0 0.0 0.0 0.0 0.0
0.96468060783 0.00790914228815 0.0274102498818 0.0 0.0 0.0 0.0 0.0
0.98570687239 0.000630469601271 0.0136626580085 0.0 0.0 0.0 0.0 0.0
0.977772640536 0.00741161421011 0.0148157452541 0.0 0.0 0.0 0.0 0.0
0.987425378614 0.00673609917977 0.00583852220649 0.0 0.0 0.0 0.0 0.0
0.991431777651 0.00657614316647 0.00199207918226 0.0 0.0 0.0 0.0 0.0
0.992199597951 0.00583343485464 0.00196696719442 0.0 0.0 0.0 0.0 0.0
0.993596244272 0.0061186212432 0.000285134484336 0.0 0.0 0.0 0.0 0.0
0.994336535005 0.00538211501383 0.000281349980928 0.0 0.0 0.0 0.0 0.0
0.994185569859 0.00553714239573 0.000277287745136 0.0 0.0 0.0 0.0 0.0
0.995517427538 0.00448257246152 0.0 0.0 0.0 0.0 0.0 0.0
0.997308746263 0.00269125373673 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995565431741 0.0044345682587 0.0 0.0 0.0 0.0 0.0 0.0
0.996267388038 0.00373261196178 0.0 0.0 0.0 0.0 0.0 0.0
0.996373339069 0.00362666093139 0.0 0.0 0.0 0.0 0.0 0.0
0.995828871703 0.00417112829749 0.0 0.0 0.0 0.0 0.0 0.0
0.997179981155 0.00282001884466 0.0 0.0 0.0 0.0 0.0 0.0
0.997255827408 0.00274417259221 0.0 0.0 0.0 0.0 0.0 0.0
0.997328659878 0.00267134012221 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999435431862 0.000564568137676 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994011100618 0.00598889938184 0.0 0.0 0.0 0.0 0.0 0.0
