"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.404231732,-1.590063099,0.00621416408878162,-1.47708997377365,-0.093700372927716,-1.94502929076007,-0.146055984052118,-1.19148025663349,0.632,-1.85,0.85781674,-1.576781994,0.593730255,-1.434450239,0.602510583,-1.734321721,0.338424097,-1.591989967,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404231732,-1.590063099,0.0592300243221354
0.308951227,-1.639801113,-0.0949847714529324,-1.67759192691893,-0.155538628408882,-1.56831703275614,-0.154945695591797,-1.23545329271396,0.576,-1.85,0.765336847,-1.646865357,0.507881867,-1.492862327,0.503238821,-1.792826395,0.245783841,-1.638823366,FALSE,"null","null",292,"null",252,32,292,2,0.308951227,-1.639801113,0.103979398195435
0.068828033,-1.633319803,0.246079783946349,-1.4722198144753,-0.0469595103561728,-1.72357259102503,-0.0749324906425553,-1.86628137241659,0.323999999999999,-1.85,0.523686031,-1.597078112,0.252785404,-1.468187266,0.27661297,-1.767239514,0.00571234299999998,-1.638348668,FALSE,"null","null",310,"null",270,33,310,2,0.068828033,-1.633319803,0.00899299405845322
-0.065853348,-1.7998835,0.12033703653256,-1.65568725028931,-0.442495474628751,-2.01072333502691,-0.374651598947779,-1.67153721350091,0.198,-1.85,0.504447433,-1.71148389,0.22472942,-1.603050347,0.270682224,-1.899510024,-0.009035789,-1.791076481,FALSE,"null","null",319,"null",279,34,319,2,-0.065853348,-1.7998835,-0.065279457454839
0.098562381,-1.786743443,0.343193512499164,-1.63882437421187,-0.886160321106895,-1.7643944445457,-0.637726341593436,-1.25424914935546,0.352,-1.85,0.60539205,-1.859231559,0.369438875999999,-1.673958519,0.326964304,-1.970936482,0.091011129,-1.785663443,FALSE,"null","null",308,"null",268,35,308,2,0.098562381,-1.786743443,0.230561196246771
-0.175881456,-1.754933085,-0.0880224089967102,-1.40262463439824,-0.498057392381968,-2.31455298105476,-0.118425612270501,-1.98134830167804,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142764973,-1.618895808,-0.497472366264234,-1.73685814031233,-0.490939270212406,-1.75844712526875,-0.3418963157679,-1.65626508225327,0.422,-1.85,0.661245424,-1.488772282,0.372739404,-1.406527061,0.445765963,-1.697503214,0.157259943,-1.615257992,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142764973,-1.618895808,-0.157390319047269
0.335734582,-1.852946373,0.233686576897591,-2.03048904830755,-0.389496490741277,-2.10661989823714,-0.14981779628218,-1.62992359980006,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",248,39,288,2,0.335734582,-1.852946373,0.045012265438634
0.381279713,-1.732821859,0.374429776674792,-1.6754555225725,-0.0753239896714145,-2.28176186194914,-0.228922419483143,-1.787335060148,0.66,-1.85,0.865996301,-1.768238873,0.617810432999999,-1.599704679,0.595948473,-1.898907043,0.347762605,-1.730372849,FALSE,"null","null",286,"null",246,40,286,2,0.381279713,-1.732821859,0.161439811892399
0.371826858,-1.69103979,0.540922653091786,-1.6138875990526,-0.269556512943613,-1.94998579907356,0.015498856195523,-1.45246076336931,0.632,-1.85,0.88563138,-1.704095973,0.629717988,-1.547544589,0.622097208,-1.84744778,0.366183816,-1.690896396,FALSE,"null","null",288,"null",248,41,288,2,0.371826858,-1.69103979,0.113907291646787
0.390619953,-1.664813771,0.0423467014524049,-1.70691035854358,-0.378271246568369,-1.80552896105675,0.110188025730491,-1.83988029585389,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.082096144,-1.672764503,-0.0897259702251097,-1.35841515351188,-0.366826110070275,-1.34769388759383,-0.335341771865162,-1.36936482030995,0.38,-1.85,0.555492685,-1.708223761,0.30761505,-1.539236547,0.285206648,-1.838398483,0.037329013,-1.669411269,TRUE,"f2","1stO",66,"null",266,47,306,2,0.082096144,-1.672764503,0.163266268017344
0.211392855,-1.826161934,0.0483756745698407,-1.41688983833881,-0.357610016814398,-1.87299063267931,-0.0948307366043364,-1.91530004169001,0.478,-1.85,0.735639888,-1.912119897,0.503526381,-1.722058539,0.45498517,-2.018105411,0.222871663,-1.828044053,FALSE,"null","null",299,"null",259,48,299,2,0.211392855,-1.826161934,0.25102046859687
-0.089008258,-1.815378471,-0.244856560882211,-1.71489234147818,-0.881984188165795,-1.77311646716914,-0.253093342859274,-2.19578622724775,0.198,-1.85,0.43224668,-1.789791906,0.16539738,-1.652709994,0.180105612,-1.952349223,-0.086743689,-1.815267311,FALSE,"null","null",319,"null",279,49,319,2,-0.089008258,-1.815378471,0.0394548578779631
0.301598873,-2.030142585,0.0504238664043682,-1.6764360179706,-0.478085073364906,-2.22330568830697,0.286764897928079,-2.32160840657573,0.59,-1.85,0.801225399,-2.099088953,0.564361792,-1.914981289,0.523351682000001,-2.212165022,0.286488075,-2.028057358,TRUE,"f2","1stO",61,"null",251,50,291,2,0.301598873,-2.030142585,0.225631702286672
0.203046487,-1.588900773,-0.150261566137195,-1.36228766249806,-0.384617515775508,-1.60784110365317,-0.634117068902278,-1.49224197877985,0.422,-1.85,0.691310175,-1.753058329,0.492849827,-1.528083907,0.397246436,-1.81244282,0.198786089,-1.587468398,TRUE,"f3","2ndO",219,"null",263,52,303,2,0.203046487,-1.588900773,0.412836372301924
0.22302457,-1.589502948,-0.572985014408488,-1.11802631184979,-0.187434414121431,-2.0356980757322,-0.1220542871522,-2.21286991864833,0.45,-1.85,0.671461968,-1.568819254,0.405019025,-1.430949178,0.418841507,-1.730630573,0.152398564,-1.592760496,FALSE,"null","null",301,"null",261,55,301,2,0.22302457,-1.589502948,0.0424106998560845
-0.200187727,-1.610128764,-0.752674606657464,-1.52087115563133,-0.826725343858075,-1.84612396145108,-0.509478088301518,-1.48221056179164,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",289,56,329,2,-0.200187727,-1.610128764,-0.000597524829624399
0.415469723,-2.103787748,0.0272990456911711,-1.79657455233035,-0.16588693700142,-2.32842348920926,-0.513933658069753,-2.30138079587114,0.646,-1.85,0.925979319,-2.176617929,0.689960629,-1.991428356,0.647591099,-2.288421324,0.411572409,-2.103231751,TRUE,"f3","2ndO",199,"null",247,57,287,2,0.415469723,-2.103787748,0.230207503262665
0.350728123,-1.849493889,-0.0947620758180476,-1.5400549634778,-0.0376049510491165,-2.35116281594928,-0.140458577478596,-1.85085856068055,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095644232,-1.732017904,0.393992268071115,-1.67969809888726,-0.858930088528705,-1.99941884586296,-0.439469935169748,-1.68979001109199,0.366,-1.85,0.626154089,-1.690699742,0.355483575,-1.561326355,0.378778193,-1.860420589,0.108107679,-1.731047202,TRUE,"f2","1stO",67,"null",267,61,307,2,0.095644232,-1.732017904,0.0107749961687174
0.497258566,-1.822339208,0.701623039813095,-1.84123419473165,0.0804091812171233,-2.2462439831438,0.199452041398619,-1.85834616474121,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",239,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.495920957,-1.895136499,0.145382796284356,-1.95021006445738,-0.239699173559107,-1.85377648629264,0.350537716281426,-2.43273784564616,0.8,-1.85,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,"L","1stO",53,"null",236,63,276,2,0.495920957,-1.895136499,-0.340503011831112
0.300751557,-1.804884822,0.272165281245312,-1.63560457791367,-0.170146457339043,-2.22573851273174,-0.300947475466854,-1.98731643081397,0.562,-1.85,0.802235358999999,-1.798534621,0.540549294,-1.65183628,0.544347836999999,-1.951812231,0.282661772,-1.80511389,FALSE,"null","null",293,"null",253,64,293,2,0.300751557,-1.804884822,0.0758398136943636
0.33436336,-1.79663589,0.472899868849379,-1.3424446325241,-0.519569994909556,-2.02889119486538,0.422077714930772,-1.74008515715253,0.618,-1.85,0.884113465,-1.701189547,0.602476384,-1.597842778,0.653793997,-1.893421029,0.372156916,-1.79007426,TRUE,"f1","1stO",60,"null",249,65,289,2,0.33436336,-1.79663589,-0.0834021564461911
0.151989065,-1.748368062,-0.104586302406665,-1.57238025103668,-0.432590259896731,-1.81511598326341,-0.396527700040277,-1.71500341001867,0.436,-1.85,0.6017605,-1.77920756,0.352822433,-1.611786418,0.332300504,-1.911083679,0.083362437,-1.743662537,FALSE,"null","null",302,"null",262,68,302,2,0.151989065,-1.748368062,0.156961852695414
0.297366485,-1.944458816,0.692715493536139,-1.59006728862291,0.0339200511396796,-2.00717255335181,0.0470139394345637,-2.26144564973576,0.576000000000001,-1.85,0.819542816,-1.730646339,0.522270818,-1.690281022,0.635949427,-1.967908783,0.338677428,-1.927543467,TRUE,"f1","1stO",56,"null",252,71,292,2,0.297366485,-1.944458816,-0.30013643042567
0.375931997,-1.738183803,1.00412694260862,-1.64355347678508,-0.100785053463393,-2.05527973255354,-0.212257420108883,-1.54721032682226,0.66,-1.85,0.806412331,-1.660474396,0.524090125,-1.559014197,0.577384118,-1.854242499,0.295061912,-1.752782301,TRUE,"f2","2ndO",204,"null",246,72,286,2,0.375931997,-1.738183803,-0.0900925813560252
0.177834398,-2.012500903,-0.0862875102671301,-1.85857252302108,-0.325016457801344,-1.88981843076665,-1.14376290003803,-2.18286037922038,0.464,-1.85,0.607178203,-1.981479499,0.337236322,-1.850592598,0.358855881,-2.149812575,0.088914,-2.018925674,TRUE,"f3","1stO",66,"null",260,73,300,2,0.177834398,-2.012500903,0.0163742401195671
0.222204093,-1.681718098,-0.568285927443248,-1.5485824446753,-0.56915080644191,-1.85270222128897,0.0341316826997798,-2.03818721667681,0.492,-1.85,0.75788861,-1.55585987,0.470659865,-1.46925936,0.539275996,-1.761307005,0.252047251,-1.674706495,FALSE,"null","null",298,"null",258,74,298,2,0.222204093,-1.681718098,-0.142261113464868
0.260225487,-1.801844764,0.248257923495401,-1.62985150481767,-0.116023258098725,-1.98566986365177,-0.43531744918673,-1.82995986442079,0.52,-1.85,0.776695223,-1.746201043,0.502314669,-1.624894358,0.534450276,-1.92316823,0.260069722,-1.801861546,TRUE,"f2","1stO",65,"null",256,76,296,2,0.260225487,-1.801844764,-0.0188226461648441
0.30746509,-1.810246662,0.446715874826992,-1.61697377717421,0.00123896940314028,-1.64350753252707,0.158909614168551,-1.55675662207559,0.562,-1.85,0.785774605,-1.851484289,0.539811728,-1.679722061,0.514042714,-1.978613275,0.268079836,-1.806851048,TRUE,"f2","1stO",58,"null",253,77,293,2,0.30746509,-1.810246662,0.174504652844193
0.448164158,-1.686119208,0.341064877282733,-1.45229877303579,0.0819569635817692,-1.44314882299109,-0.145139821271931,-1.41297819618523,0.716,-1.85,0.934845416,-1.663611503,0.668385498,-1.525774236,0.682244882,-1.825453927,0.415784964,-1.687616659,FALSE,"null","null",282,"null",242,79,282,2,0.448164158,-1.686119208,0.0422875676280259
-0.210032606,-1.812379677,-0.307175964468434,-1.78102773117906,-0.343334117248053,-1.83461595215071,-0.190171422809325,-2.20254498251169,0.0719999999999997,-1.85,0.324566019,-1.663050831,0.0339824979999997,-1.588477258,0.11469165,-1.877416755,-0.17589187,-1.802843182,FALSE,"null","null",328,"null",288,80,328,2,-0.210032606,-1.812379677,-0.18388432342231
0.216708602,-1.596999759,0.106304914954927,-1.21286093382806,-0.208129274192762,-1.73181331112595,-0.34429327271974,-1.5220565456105,0.478,-1.85,0.751606452,-1.579636759,0.487069103,-1.438144743,0.496802097,-1.737986816,0.232264747,-1.5964948,TRUE,"f2","1stO",66,"null",259,81,299,2,0.216708602,-1.596999759,0.0560529510094384
0.394576836,-1.597143086,0.241975764235631,-1.42927831333735,0.078863257617442,-1.67816015631938,-0.48668107171627,-2.00051560980099,0.632,-1.85,0.863278024,-1.532339257,0.585374717,-1.419335928,0.626462617,-1.716508916,0.348559311,-1.603505588,TRUE,"L","f3",11,"null",248,84,288,2,0.394576836,-1.597143086,-0.0488895410250565
0.34603379,-1.753253878,0.405725401551517,-1.44760002691244,0.0876496746176509,-2.07110042433624,0.182597560597927,-1.98656111773219,0.618,-1.85,0.747178393,-1.726923918,0.478104204,-1.594262392,0.497753047,-1.893618239,0.228678857000001,-1.760956712,TRUE,"f1","1stO",55,"null",249,85,289,2,0.34603379,-1.753253878,0.0229588985761691
0.096510565,-1.778292922,-0.424445513116031,-1.63286922516315,-0.275865424795949,-2.15398802107669,-0.0942210173116238,-1.67256104494045,0.38,-1.85,0.518913912,-1.597079769,0.221012141,-1.561660353,0.339288913,-1.837360562,0.041387142,-1.801941147,FALSE,"null","null",306,"null",266,86,306,2,0.096510565,-1.778292922,-0.316756071419715
0.146185494,-1.602581015,-0.330173672214268,-1.55862708647715,-0.516435834527371,-1.9772235243661,-0.295883385167273,-1.44175173216156,0.422,-1.85,0.609072888,-1.598213646,0.347861635,-1.450671513,0.350692026,-1.750658161,0.089480772,-1.603116028,FALSE,"null","null",303,"null",263,88,303,2,0.146185494,-1.602581015,0.0790671835383775
0.345685264,-1.782750624,-0.177533965027618,-1.37927446217123,-0.0297684743849679,-2.26492611382584,0.156799512283836,-1.56455455510567,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.241212334736623,-1.63358744986086,-0.811738366230588,-2.01242777491823,-0.190338747758455,-1.96811215595853,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.44676914325546,-1.31052931334417,-0.319215801921259,-1.28625306616141,0.474055979996915,-1.40943044105359,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,0.38874085062632,-1.494614598487,-1.11174952310883,-1.81925130612553,-0.397424243205247,-1.44665317721338,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231493549,-1.64453492,-0.343398920866449,-1.97451421294737,-0.473148185425568,-1.70020519867014,0.0731820613125009,-1.38550394006953,0.506,-1.85,0.73024306,-1.664776981,0.476731988,-1.504364587,0.464566315,-1.804117813,0.211055243,-1.643705418,TRUE,"f1","f3",263,"null",257,2,297,2,0.231493549,-1.64453492,0.129065324332541
0.464512649,-2.014967813,0.131777916034714,-1.69596099498278,0.170752551192083,-2.23011755338985,0.118174588132584,-2.035659260278,0.772,-1.85,0.971573574,-2.120847315,0.747911487,-1.920909147,0.686590998,-2.21457528,0.462928911,-2.014637112,FALSE,"null","null",278,"null",238,3,278,2,0.464512649,-2.014967813,0.294354353329024
-0.159611694,-1.880803097,0.260572659999612,-1.43914419857798,-0.808900909234577,-2.00190894339909,0.176066280985705,-1.77139077395995,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.059087293,-1.648752902,-0.216982503347105,-1.52748893655612,-0.403946290875432,-1.35535023175939,-0.613517932684384,-1.86864223988072,0.31,-1.85,0.524709054,-1.686125578,0.277735301,-1.515820073,0.253733284,-1.81485837,0.00675952999999996,-1.644552865,FALSE,"null","null",311,"null",271,5,311,2,0.059087293,-1.648752902,0.168594285463314
0.288436224,-1.816517957,0.115019011163962,-1.50884490186238,-0.224644364445387,-1.98631035804837,0.0179666519681889,-1.53471709636667,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.239901401565571,-1.7146587610894,0.335571886298351,-1.80423054244669,-0.328348961712368,-1.43144302372991,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.27571676,-1.764585663,0.572497743937585,-1.56609705785729,-0.212919999918052,-1.87962280244604,-0.838209723169693,-1.91848453215476,0.534,-1.85,0.805767057,-1.692548262,0.5281258,-1.578902617,0.568526413,-1.876169821,0.290885157,-1.762524176,FALSE,"null","null",295,"null",255,9,295,2,0.27571676,-1.764585663,-0.0465771576395921
0.306624113,-1.958281313,-0.0606007590335946,-1.77139430850968,0.223794857240526,-2.43484509765716,-0.0314694948967558,-1.87009031650231,0.562,-1.85,0.762093519,-2.051810045,0.537768481,-1.852615975,0.477423875,-2.146484192,0.253098837,-1.947290122,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306624113,-1.958281313,0.291032393995971
0.134488765,-1.550383202,-0.580319133965797,-1.38279392614724,0.428601751119575,-2.02732331352279,-0.0940830664729486,-2.08548218140749,0.324,-1.85,0.710097754,-1.507762303,0.439923024,-1.377356722,0.462075844,-1.676537692,0.191901114,-1.546132112,TRUE,"f1","1stO",60,"null",270,13,310,2,0.134488765,-1.550383202,0.0145919570292877
0.026071976,-1.655656514,-0.80184516249761,-1.67719864830135,-0.327574567187193,-2.0986822206545,-1.24410904803889,-1.68206783769834,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,2,0.026071976,-1.655656514,-0.0134485760479515
0.407105208,-1.638031451,1.02212498918833,-1.40111345834637,0.158907945431901,-2.18575921270675,0.140650343337366,-1.00475120885929,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
