dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.767234800201 0.232765199799 0.0 0.0 0.0 0.0 0.0 0.0
0.529555944394 0.469577965202 0.000866090404564 0.0 0.0 0.0 0.0 0.0
0.955753189612 0.0437647108863 0.000482099501924 0.0 0.0 0.0 0.0 0.0
0.812770991239 0.18658963865 0.000639370110978 0.0 0.0 0.0 0.0 0.0
0.723705910346 0.269742317408 0.00655177224616 0.0 0.0 0.0 0.0 0.0
0.598820384011 0.399755242637 0.0014243733522 0.0 0.0 0.0 0.0 0.0
0.613692996121 0.377986468249 0.00832053562979 0.0 0.0 0.0 0.0 0.0
0.879968697965 0.116673940314 0.00335736172174 0.0 0.0 0.0 0.0 0.0
0.884096586672 0.115903413328 0.0 0.0 0.0 0.0 0.0 0.0
0.773781044619 0.225826494823 0.000392460558155 0.0 0.0 0.0 0.0 0.0
0.435610035346 0.561211016985 0.00317894766873 0.0 0.0 0.0 0.0 0.0
0.595035168482 0.400961279396 0.00400355212159 0.0 0.0 0.0 0.0 0.0
0.572300804581 0.425542964104 0.00215623131553 0.0 0.0 0.0 0.0 0.0
0.532096814658 0.466670230658 0.00123295468382 0.0 0.0 0.0 0.0 0.0
0.791946639762 0.207953650661 9.9709576166e-05 0.0 0.0 0.0 0.0 0.0
0.591189290711 0.408810709289 0.0 0.0 0.0 0.0 0.0 0.0
0.965893152818 0.0341068471816 0.0 0.0 0.0 0.0 0.0 0.0
0.941058508172 0.0589414918278 0.0 0.0 0.0 0.0 0.0 0.0
0.618799208901 0.381200791099 0.0 0.0 0.0 0.0 0.0 0.0
0.812137595239 0.187781499453 8.09053083055e-05 0.0 0.0 0.0 0.0 0.0
0.621211526385 0.378788473615 0.0 0.0 0.0 0.0 0.0 0.0
0.984032065043 0.0159679349573 0.0 0.0 0.0 0.0 0.0 0.0
0.971614527587 0.0283776952243 7.77718903995e-06 0.0 0.0 0.0 0.0 0.0
0.752206503752 0.247793496248 0.0 0.0 0.0 0.0 0.0 0.0
0.964349223417 0.0356507765834 0.0 0.0 0.0 0.0 0.0 0.0
0.940981059667 0.0590189403326 0.0 0.0 0.0 0.0 0.0 0.0
0.90671490495 0.0932850950504 0.0 0.0 0.0 0.0 0.0 0.0
0.972947052726 0.0270529472736 0.0 0.0 0.0 0.0 0.0 0.0
0.965525066875 0.0344749331249 0.0 0.0 0.0 0.0 0.0 0.0
0.930489514795 0.0695104852049 0.0 0.0 0.0 0.0 0.0 0.0
0.960099564165 0.0399004358351 0.0 0.0 0.0 0.0 0.0 0.0
0.98372601489 0.0162739851097 0.0 0.0 0.0 0.0 0.0 0.0
0.97031920435 0.0296807956504 0.0 0.0 0.0 0.0 0.0 0.0
0.973332555891 0.0266674441092 0.0 0.0 0.0 0.0 0.0 0.0
0.973657304132 0.0263426958677 0.0 0.0 0.0 0.0 0.0 0.0
0.979718949603 0.020281050397 0.0 0.0 0.0 0.0 0.0 0.0
0.97381260509 0.0261873949101 0.0 0.0 0.0 0.0 0.0 0.0
0.962663639782 0.0373363602183 0.0 0.0 0.0 0.0 0.0 0.0
0.976568753002 0.0228666424286 0.0 0.000564604569836 0.0 0.0 0.0 0.0
0.966971976219 0.0330057425986 0.0 2.22811824558e-05 0.0 0.0 0.0 0.0
0.953069173981 0.028360157905 0.0 0.0185706681142 0.0 0.0 0.0 0.0
0.94704589151 0.0384453660379 0.0 0.0145087424522 0.0 0.0 0.0 0.0
0.797179976028 0.0585329773117 0.0 0.14428704666 0.0 0.0 0.0 0.0
0.847784821361 0.050242378139 0.0 0.1019728005 0.0 0.0 0.0 0.0
0.644856196127 0.0887080663893 0.0 0.266435737484 0.0 0.0 0.0 0.0
0.678160977743 0.0782152849834 0.0 0.243623737273 0.0 0.0 0.0 0.0
0.67921722566 0.0796155078226 0.0 0.241167266518 0.0 0.0 0.0 0.0
0.585016565393 0.132949104886 0.0 0.282034329721 0.0 0.0 0.0 0.0
0.597321103104 0.150763585504 0.0 0.251915311392 0.0 0.0 0.0 0.0
0.632532213259 0.135387059441 0.0 0.232080727301 0.0 0.0 0.0 0.0
0.658858429153 0.142781558799 0.0 0.198360012047 0.0 0.0 0.0 0.0
0.785948825706 0.0664359289307 0.0 0.135656112882 0.0119591324818 0.0 0.0 0.0
0.667790865662 0.0810832616215 0.0 0.16671857076 0.0844073019566 0.0 0.0 0.0
