dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.640126536537 0.359873463463 0.0 0.0 0.0 0.0 0.0 0.0
0.446855418844 0.550743781872 0.0 0.0024007992844 0.0 0.0 0.0 0.0
0.921422315098 0.0768230692178 0.0 0.00175461568444 0.0 0.0 0.0 0.0
0.819370447616 0.176950261777 0.00171239441062 0.0019668961966 0.0 0.0 0.0 0.0
0.720278948667 0.250833895785 0.0161107897539 0.012776365794 0.0 0.0 0.0 0.0
0.518735349933 0.441588650631 0.0371105268352 0.00256547260062 0.0 0.0 0.0 0.0
0.310581010817 0.673495002657 0.000243234051518 0.015680752474 0.0 0.0 0.0 0.0
0.788927587505 0.20964680692 0.0 0.00142560557528 0.0 0.0 0.0 0.0
0.781598065484 0.218401934516 0.0 0.0 0.0 0.0 0.0 0.0
0.812887020625 0.185046136619 0.00120740011248 0.000859442642743 0.0 0.0 0.0 0.0
0.520527919062 0.470541166074 0.00290855167802 0.00602236318667 0.0 0.0 0.0 0.0
0.452117644921 0.529829830161 0.0158645937435 0.00218793117454 0.0 0.0 0.0 0.0
0.578879959089 0.406874157183 0.00966383739932 0.00458204632841 0.0 0.0 0.0 0.0
0.567223885163 0.340225301178 0.0894208587835 0.00312995487543 0.0 0.0 0.0 0.0
0.647415510504 0.336398692499 0.0160289261558 0.000156870841071 0.0 0.0 0.0 0.0
0.668703356612 0.315366905146 0.0159297382417 0.0 0.0 0.0 0.0 0.0
0.945387067064 0.0525594077933 0.00205352514283 0.0 0.0 0.0 0.0 0.0
0.935536983898 0.0644630161022 0.0 0.0 0.0 0.0 0.0 0.0
0.600526219533 0.399473780467 0.0 0.0 0.0 0.0 0.0 0.0
0.629833530448 0.369998731573 0.0 0.000167737979374 0.0 0.0 0.0 0.0
0.670300760352 0.329699239648 0.0 0.0 0.0 0.0 0.0 0.0
0.965314641512 0.0346853584882 0.0 0.0 0.0 0.0 0.0 0.0
0.967732742353 0.0322621758234 0.0 5.0818235012e-06 0.0 0.0 0.0 0.0
0.852995106699 0.147004893301 0.0 0.0 0.0 0.0 0.0 0.0
0.97546849111 0.0245315088896 0.0 0.0 0.0 0.0 0.0 0.0
0.964471691398 0.0342145205486 0.0013137880535 0.0 0.0 0.0 0.0 0.0
0.938919636612 0.0533414199165 0.00773894347174 0.0 0.0 0.0 0.0 0.0
0.986119898489 0.00568907378797 0.0081910277229 0.0 0.0 0.0 0.0 0.0
0.953778167516 0.0210666631145 0.0251551693698 0.0 0.0 0.0 0.0 0.0
0.961452131596 0.0189328765224 0.0196149918821 0.0 0.0 0.0 0.0 0.0
0.849880513734 0.0627421626662 0.0873773236002 0.0 0.0 0.0 0.0 0.0
0.883159144174 0.0507984817393 0.0660423740866 0.0 0.0 0.0 0.0 0.0
0.881993541878 0.056671161725 0.0613352963972 0.0 0.0 0.0 0.0 0.0
0.929061697313 0.0402994083199 0.030638894367 0.0 0.0 0.0 0.0 0.0
0.940193095077 0.0299497249736 0.0298571799496 0.0 0.0 0.0 0.0 0.0
0.946240801096 0.0247457104092 0.0290134884948 0.0 0.0 0.0 0.0 0.0
0.904501580852 0.0381131099656 0.0573853091822 0.0 0.0 0.0 0.0 0.0
0.915176618103 0.0255848453584 0.0592385365385 0.0 0.0 0.0 0.0 0.0
0.847592989473 0.0399442613241 0.112462749203 0.0 0.0 0.0 0.0 0.0
0.902722177509 0.019766234349 0.0775115881423 0.0 0.0 0.0 0.0 0.0
0.800023248482 0.0365156317925 0.163461119726 0.0 0.0 0.0 0.0 0.0
0.836900391218 0.0406216011667 0.122478007615 0.0 0.0 0.0 0.0 0.0
0.74614127926 0.0325319659414 0.221326754798 0.0 0.0 0.0 0.0 0.0
0.839067537155 0.021141465342 0.139790997503 0.0 0.0 0.0 0.0 0.0
0.707191613878 0.026025683073 0.266782703049 0.0 0.0 0.0 0.0 0.0
0.757434447876 0.0198786537203 0.222686898404 0.0 0.0 0.0 0.0 0.0
0.693185314314 0.0213900158925 0.285424669793 0.0 0.0 0.0 0.0 0.0
0.647198552335 0.0240948302811 0.328706617384 0.0 0.0 0.0 0.0 0.0
0.658782439038 0.0196636749402 0.321553886022 0.0 0.0 0.0 0.0 0.0
0.719737120195 0.00410396190456 0.2761589179 0.0 0.0 0.0 0.0 0.0
0.761708522846 0.0129356093709 0.225355867784 0.0 0.0 0.0 0.0 0.0
0.809284099107 0.00829858368508 0.182417317208 0.0 0.0 0.0 0.0 0.0
0.851713316563 0.00827940506773 0.140007278369 0.0 0.0 0.0 0.0 0.0
0.872339112497 0.00371094613053 0.123949941372 0.0 0.0 0.0 0.0 0.0
0.870102439704 0.00844799250032 0.121449567796 0.0 0.0 0.0 0.0 0.0
0.923188038433 0.012380641226 0.0644313203406 0.0 0.0 0.0 0.0 0.0
0.961928001233 0.00154839115905 0.036523607608 0.0 0.0 0.0 0.0 0.0
0.951743024564 0.0127106456353 0.0355463298002 0.0 0.0 0.0 0.0 0.0
0.977986550115 0.0114236177712 0.0105898321141 0.0 0.0 0.0 0.0 0.0
0.991321233164 0.00136350203788 0.0073152647978 0.0 0.0 0.0 0.0 0.0
0.986995248044 0.00956656724554 0.00343818471001 0.0 0.0 0.0 0.0 0.0
0.984554249791 0.00839659253829 0.00704915767109 0.0 0.0 0.0 0.0 0.0
0.963534054525 0.00907553323231 0.0273904122425 0.0 0.0 0.0 0.0 0.0
0.924373387434 0.00555429784883 0.0700723147174 0.0 0.0 0.0 0.0 0.0
0.862240847219 0.00325500882779 0.134504143953 0.0 0.0 0.0 0.0 0.0
0.83095830254 0.00236603970353 0.166675657757 0.0 0.0 0.0 0.0 0.0
0.854360571058 0.00449344604652 0.13884689756 0.0 0.0 0.00229908533567 0.0 0.0
0.87007614767 0.00293319876403 0.0191770495096 0.0 0.0 0.107813604056 0.0 0.0
0.669801530541 0.0170289281117 0.0164991621285 0.0 0.0 0.296670379219 0.0 0.0
0.557991386602 0.0249839639839 0.0109638707305 0.0 0.0 0.406060778684 0.0 0.0
0.50634625144 0.00851587115355 0.00150902206392 0.0 0.0 0.483628855342 0.0 0.0
0.50902866147 0.0 0.000170693647878 0.0 0.0 0.490800644882 0.0 0.0
0.516373741597 0.0230505021705 0.0 0.0 0.0 0.460575756233 0.0 0.0
0.647931221569 0.0196921614584 0.0014130749448 0.0 0.0 0.330963542028 0.0 0.0
0.743960257229 0.0148684630634 0.000822548731336 0.0 0.0 0.240348730976 0.0 0.0
0.929321911193 0.00366765789119 0.00672104002525 0.0 0.0 0.0602893908907 0.0 0.0
0.461257777345 0.00498226871477 0.0 0.0 0.0 0.53375995394 0.0 0.0
0.890945430569 0.0102024011579 0.00154349410633 0.0 0.0 0.097308674167 0.0 0.0
