dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.610536006815 0.389463993185 0.0 0.0 0.0 0.0 0.0 0.0
0.967651819099 0.0323481809008 0.0 0.0 0.0 0.0 0.0 0.0
0.805137048107 0.1929034107 0.00195954119288 0.0 0.0 0.0 0.0 0.0
0.636453059784 0.324162025612 0.0393849146044 0.0 0.0 0.0 0.0 0.0
0.522930168846 0.436827743188 0.0402420879666 0.0 0.0 0.0 0.0 0.0
0.798372389238 0.20006716684 0.00156044392196 0.0 0.0 0.0 0.0 0.0
0.989037971729 0.0109620282712 0.0 0.0 0.0 0.0 0.0 0.0
0.768611468634 0.231388531366 0.0 0.0 0.0 0.0 0.0 0.0
0.774310858264 0.22373864825 0.00195049348651 0.0 0.0 0.0 0.0 0.0
0.488256239285 0.492322621592 0.0194211391228 0.0 0.0 0.0 0.0 0.0
0.636935879231 0.241961768553 0.121102352216 0.0 0.0 0.0 0.0 0.0
0.506906346963 0.475293422431 0.0178002306058 0.0 0.0 0.0 0.0 0.0
0.51097433777 0.477279923929 0.0117457383017 0.0 0.0 0.0 0.0 0.0
0.836399830919 0.105102230083 0.0584979389978 0.0 0.0 0.0 0.0 0.0
0.731766788534 0.25808368451 0.0101495269557 0.0 0.0 0.0 0.0 0.0
0.962968351877 0.0330027942706 0.00402885385268 0.0 0.0 0.0 0.0 0.0
0.932742229816 0.0672577701837 0.0 0.0 0.0 0.0 0.0 0.0
0.789000350827 0.210999649173 0.0 0.0 0.0 0.0 0.0 0.0
0.910884519555 0.0891154804445 0.0 0.0 0.0 0.0 0.0 0.0
0.752146323027 0.247853676973 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.612574113277 0.387425886723 0.0 0.0 0.0 0.0 0.0 0.0
0.873450710261 0.126549289739 0.0 0.0 0.0 0.0 0.0 0.0
0.832662646736 0.165960499151 0.00137685411305 0.0 0.0 0.0 0.0 0.0
0.789897453003 0.191836957307 0.01826558969 0.0 0.0 0.0 0.0 0.0
0.870919171686 0.103224169385 0.0258566589295 0.0 0.0 0.0 0.0 0.0
0.891236252986 0.044116058151 0.0646476888631 0.0 0.0 0.0 0.0 0.0
0.612305721518 0.308565731854 0.0791285466278 0.0 0.0 0.0 0.0 0.0
0.641950751511 0.095890876103 0.262158372386 0.0 0.0 0.0 0.0 0.0
0.471990119027 0.191426019333 0.33658386164 0.0 0.0 0.0 0.0 0.0
0.631788274128 0.0728078692915 0.295403856581 0.0 0.0 0.0 0.0 0.0
0.715958178688 0.110684624371 0.173357196941 0.0 0.0 0.0 0.0 0.0
0.629270739744 0.113419307163 0.256058670671 0.0 0.00125128242215 0.0 0.0 0.0
0.145107816976 0.245478324942 0.0548665732257 0.0 0.554547284857 0.0 0.0 0.0
0.703276492164 0.0326007548407 0.204672450469 0.0 0.0594503025264 0.0 0.0 0.0
0.127524627438 0.0740266626615 0.0739659113564 0.0 0.724482798544 0.0 0.0 0.0
0.707628739403 0.0216071092442 0.268992404639 0.000552150124335 0.00121959658885 0.0 0.0 0.0
