"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.422305173,-1.633881024,0.464778405758484,-1.52168914639328,0.0773390892046655,-2.32914692920902,-0.368783804272742,-1.13148483667068,0.702,-1.85,1.085271598,-1.546672971,0.808120189,-1.431837888,0.847245794,-1.729275591,0.570094385,-1.614440508,TRUE,"f1","1stO",63,"null",126,16,283,2,0.422305173,-1.633881024,-0.0442219733237389
0.431087336,-1.835201564,0.200990594192142,-1.64583512258238,-0.378986302377775,-1.7173951000164,0.0767674617256026,-2.28233848644703,0.73,-1.85,0.860659757,-1.783185495,0.584704641,-1.66550468,0.620767623,-1.963329227,0.344812508,-1.845648412,TRUE,"f2","1stO",59,"null",123,17,281,2,0.431087336,-1.835201564,-0.0339320640998651
0.595553692,-1.895263548,0.851816901384228,-1.8380699487721,-0.102113983543119,-2.47377743165347,0.451867602446109,-1.8422512984163,0.884,-1.85,1.258419142,-1.914736937,1.003128299,-1.757172393,0.994318823,-2.057043021,0.739027979999999,-1.899478477,TRUE,"f1","1stO",58,"null",116,19,270,2,0.595553692,-1.895263548,0.115938429516981
0.525238437,-1.969707082,0.143437323114404,-1.77650235242193,-0.0566794796971065,-1.96486130557827,0.0352022058496317,-2.24815069962454,0.786,-1.85,1.141669412,-1.877158553,0.862470532,-1.767395236,0.907012151,-2.064070216,0.627813271,-1.954306899,TRUE,"L","f1",185,"null",120,20,277,2,0.525238437,-1.969707082,-0.0624537415174328
0.338912102,-1.651089565,0.00668429062739861,-1.58814941083951,-0.0289864752241375,-1.97472470485138,0.271301839292573,-2.2780113519782,0.632,-1.85,0.980131812,-1.548059449,0.699817888,-1.441175848,0.747410936,-1.737376628,0.467097012,-1.630493027,TRUE,"f1","2ndO",182,"null",132,21,288,2,0.338912102,-1.651089565,-0.072747308998906
0.147747911,-1.750278057,1.01391214665143,-1.28264296310913,-0.134322606376474,-1.6800722906218,-0.0978968626649331,-2.18652134756379,0.45,-1.85,0.760987575,-1.638310909,0.478463092,-1.537415336,0.532347205,-1.832536502,0.249822722,-1.73164093,TRUE,"f1","2ndO",209,"null",143,22,301,2,0.147747911,-1.750278057,-0.0940244733287328
0.051905265,-1.701389699,0.524510985093142,-1.59008999443789,-0.259600239123576,-1.69114667618995,-0.220060512025708,-1.88705332824367,0.352,-1.85,0.454749096,-1.648395675,0.177596827,-1.533562665,0.216724658,-1.831000075,-0.0604276100000004,-1.716167066,TRUE,"L","1stO",56,"null",148,23,308,2,0.051905265,-1.701389699,-0.0442294540824646
0.256332269,-1.682533957,0.00131228736001499,-1.47672474601482,-0.446625926214348,-2.10214113496957,-0.624405918425413,-1.71816718185924,0.52,-1.85,0.736461659,-1.613461268,0.457942064,-1.501985551,0.500661058,-1.798928454,0.222141464,-1.687452737,TRUE,"L","2ndO",203,"null",137,24,296,2,0.256332269,-1.682533957,-0.0563130307771446
0.069538228,-1.620282499,-0.746256578391201,-1.69065611694675,-0.679580926884423,-1.44942614335432,-0.379184222013387,-1.3484876950241,0.338,-1.85,0.641742945000001,-1.521416566,0.360189937999999,-1.41784097,0.411267345,-1.713460825,0.129714337,-1.609885229,TRUE,"f3","1stO",60,"null",149,25,309,2,0.069538228,-1.620282499,-0.0845222197926266
0.21114458,-2.017274055,0.232886425497033,-1.82366409377124,-0.218760474431907,-1.58182286980058,-0.25998244142754,-2.27118033105401,0.506,-1.85,0.72207372,-2.141328892,0.504993603,-1.934263147,0.434209466,-2.225792916,0.217129349,-2.018727171,TRUE,"L","2ndO",207,"null",141,26,297,2,0.21114458,-2.017274055,0.324762379495805
0.464620222,-1.943686768,0.550346867712712,-1.85855763284743,0.511835801198764,-2.14002131525755,-0.527069764136005,-2.15959091099827,0.743999999999999,-1.85,1.008058268,-1.980519728,0.75898873,-1.813294236,0.738701975,-2.112607529,0.489632437,-1.945382037,TRUE,"f2","f3",159,"null",122,27,280,2,0.464620222,-1.943686768,0.154243447970751
0.548803651,-1.585984063,0.0493305412889657,-1.3344197447005,0.0901908777371839,-2.09466211903647,-0.065708268575049,-1.58424301027403,0.8,-1.85,1.032662491,-1.544472543,0.760983971,-1.41722954,0.786627558,-1.716131541,0.514949038,-1.588888539,TRUE,"L","1stO",54,"null",119,28,276,2,0.548803651,-1.585984063,0.000986226079348257
0.486523527,-1.583902943,0.380862916490577,-1.33412848515646,0.529237835248843,-1.57192848088728,-0.408642730954704,-1.69399453332542,0.702,-1.85,1.094141682,-1.548689554,0.826090843,-1.413972264,0.843447667,-1.713469744,0.575396829,-1.578752455,TRUE,"f1","1stO",62,"null",128,31,283,2,0.486523527,-1.583902943,0.0286808817792452
0.345741253,-1.64011764,-0.472246855469083,-1.27257396531835,-0.119816094519257,-1.72444676659045,0.198091672924667,-1.33024698602416,0.604,-1.85,0.817334345,-1.64737553,0.559865736,-1.493395286,0.555249237,-1.793359764,0.297780629,-1.639379519,FALSE,"null","null",290,"null",132,32,290,2,0.345741253,-1.64011764,0.101958225566857
0.073517205,-1.633371195,0.234925661561627,-1.48793559760214,-0.734258771699437,-1.29606175834243,-0.205780183025666,-1.36063784153838,0.338,-1.85,0.523686031,-1.597078112,0.252664612,-1.468441452,0.276772705000001,-1.767471216,0.00575128599999995,-1.638834555,TRUE,"L","2ndO",211,"null",150,33,309,2,0.073517205,-1.633371195,0.00612223236259223
-0.04214165,-1.79430829,0.160513738781874,-1.76973403709643,-0.43185517220424,-2.14031494467237,-0.0840906214490634,-1.56752627949865,0.212,-1.85,0.555757209,-1.703039548,0.276289512,-1.593962481,0.321559849,-1.89052714,0.042092153,-1.781450073,TRUE,"f1","2ndO",223,"null",159,34,318,2,-0.04214165,-1.79430829,-0.0649104865891434
0.097769303,-1.785731869,0.79203548359839,-1.83545749670793,-0.694590209601942,-2.13110273132973,-0.617626194523902,-1.49740375892735,0.366,-1.85,0.60539205,-1.859231559,0.369760386,-1.673549792,0.326771091,-1.970453683,0.091139426,-1.784771917,TRUE,"f1","2ndO",216,"null",148,35,307,2,0.097769303,-1.785731869,0.230361942021167
-0.149116576,-1.749832354,-0.839117538567587,-1.60346081661775,-0.788703864255034,-2.22226979152044,-0.0755324563082966,-2.15670575481124,0.114,-1.85,0.41441485,-1.641462183,0.130955194,-1.543224598,0.187608778,-1.837826654,-0.095850879,-1.73958907,TRUE,"L","2ndO",228,"null",165,36,325,2,-0.149116576,-1.749832354,-0.103416849617695
0.186545045,-1.605366639,-0.505903925115874,-1.49499986465465,-0.0805661191382712,-1.70853211138051,0.171152905682736,-1.6318952282922,0.436,-1.85,0.760437599,-1.457516682,0.471423077,-1.377076602,0.546267185,-1.66759056,0.257252664,-1.58715048,TRUE,"L","2ndO",207,"null",143,38,302,2,0.186545045,-1.605366639,-0.1655743223195
0.404116721,-1.841658135,0.748964988157786,-1.63554064118942,0.153495997017463,-1.53762418769649,0.39948054833837,-1.86704390778097,0.674,-1.85,1.058141136,-1.817453397,0.792963716,-1.677164638,0.804058797,-1.976959399,0.538881377,-1.83667064,FALSE,"null","null",285,"null",128,39,285,2,0.404116721,-1.841658135,0.049577248676606
0.411204178,-1.734859257,0.430820335315557,-1.58027354391462,0.12789570403158,-1.83248653285741,-0.23084744890116,-1.38873983320752,0.716,-1.85,0.947090095999999,-1.7736023,0.698775163,-1.605258324,0.67714247,-1.904477352,0.428827537,-1.736133376,TRUE,"L","2ndO",193,"null",126,40,282,2,0.411204178,-1.734859257,0.158740902079872
0.40407626,-1.691034872,-0.170023146581597,-1.48572773774832,0.174165343117642,-1.67547875152118,0.0852189794381766,-2.07324209430972,0.688,-1.85,0.937622587,-1.705052178,0.681844016,-1.548280617,0.673965147,-1.848177138,0.418186576,-1.691405577,TRUE,"L","2ndO",193,"null",128,41,284,2,0.40407626,-1.691034872,0.112835201903869
0.450984625,-1.656545605,0.342993538659998,-1.52055646201091,-0.379549438177637,-1.6085874374922,0.336669879241738,-1.56466662693712,0.73,-1.85,0.987481055000001,-1.601439724,0.713706685000001,-1.478771088,0.744359715,-1.777200965,0.470585345,-1.654532329,TRUE,"f1","2ndO",183,"null",124,43,281,2,0.450984625,-1.656545605,-0.0157861100729721
0.132451882,-1.676492659,0.168150458811791,-1.50970546662057,-0.494138377125438,-1.69134262453118,-0.348750905379597,-1.68381847202054,0.394,-1.85,0.659186491,-1.716198378,0.411389032,-1.54709362,0.388838745,-1.846244894,0.141041286,-1.677140136,TRUE,"f2","1stO",66,"null",146,47,305,2,0.132451882,-1.676492659,0.161807874831336
0.217267671,-1.826935216,0.85982327342301,-1.81140396205046,-0.172611879039284,-1.58558359255141,-0.648853692121013,-1.35103410757629,0.492,-1.85,0.735639888,-1.912119897,0.503594225,-1.721975714,0.454947364,-2.018005245,0.2229017,-1.827861062,FALSE,"null","null",298,"null",139,48,298,2,0.217267671,-1.826935216,0.249444672447053
-0.079172843,-1.8162466,-0.864338902287369,-1.57614167150291,-0.625400251221093,-2.42921574493829,-0.464411815720952,-1.34881936745631,0.212,-1.85,0.43224668,-1.789791906,0.165037122,-1.653413564,0.180534793,-1.953013,-0.086674765,-1.816634659,TRUE,"L","2ndO",227,"null",159,49,318,2,-0.079172843,-1.8162466,0.0348873803151238
0.307928224,-2.029515858,0.296438507739184,-1.65622275652535,-0.17259627923768,-2.12599396858258,-0.434650868615196,-2.11181529243552,0.604,-1.85,0.852820349,-2.105566693,0.616241448,-1.921093325,0.574772275,-2.218213347,0.338193375,-2.033739979,TRUE,"f2","1stO",61,"null",131,50,290,2,0.307928224,-2.029515858,0.2252439037767
0.211653889,-1.604785945,6.51405491380874e-06,-1.46794200316256,-0.381112922792979,-1.57202785931003,-0.238532041395302,-0.846304096592038,0.478,-1.85,0.738369661,-1.775180822,0.537345128,-1.552494637,0.445005502,-1.837930082,0.243980968,-1.615243898,TRUE,"L","2ndO",210,"null",143,52,299,2,0.211653889,-1.604785945,0.399447885428835
0.243426372,-1.587915293,0.29516646893225,-1.34020686122158,-0.339734642591739,-1.54172906952437,-0.327185043020578,-1.86642937903822,0.464,-1.85,0.72335944,-1.565555464,0.456852479,-1.427809178,0.470814176,-1.72748412,0.204307215,-1.589737834,TRUE,"f1","2ndO",213,"null",141,55,300,2,0.243426372,-1.587915293,0.0400134784238211
-0.190308,-1.608605592,-0.600085744422594,-1.54234594508767,-0.476954117318583,-1.93827810019636,-0.000318962753090984,-1.64534534602344,0.0720000000000004,-1.85,0.065309344,-1.585374912,-0.207008118,-1.459505137,-0.179855809,-1.758273864,-0.452173271,-1.632404089,TRUE,"f1","2ndO",232,"null",169,56,328,2,-0.190308,-1.608605592,-0.00406242954920258
0.459716175,-2.107315983,0.996305940598244,-2.17338318725179,-0.298555707645249,-1.72752372427053,0.41893136499558,-1.75155950406977,0.674,-1.85,1.080700502,-2.196551703,0.844870429,-2.011121996,0.802198629,-2.308071684,0.566368555,-2.122641977,TRUE,"L","2ndO",190,"null",127,57,285,2,0.459716175,-2.107315983,0.229292673585476
0.391287426,-1.832827762,0.995458814862007,-1.03815517309059,0.0108145166219363,-2.35845761430191,0.190453194461846,-1.57044729979896,0.674,-1.85,0.880383442,-1.622404077,0.582445208,-1.587292698,0.701006979,-1.862870467,0.403068745,-1.827759088,TRUE,"f1","1stO",56,"null",126,60,285,2,0.391287426,-1.832827762,-0.319722702069916
0.106859264,-1.730724289,0.0396109686648444,-1.6411351160118,-0.28345865270319,-1.69277497540454,0.377813860777392,-0.852546649893548,0.38,-1.85,0.677945114,-1.686042517,0.407228819,-1.556764955,0.430629314,-1.855850924,0.159913019,-1.726573362,TRUE,"f2","1stO",67,"null",147,61,306,2,0.106859264,-1.730724289,0.00848832570455789
0.530663584,-1.812627829,0.313291935830724,-1.45066917773301,-0.0110477463579847,-1.83244308932912,0.461915252216879,-1.71009045065355,0.8,-1.85,1.066577572,-1.712149069,0.783577524,-1.612595198,0.838861367,-1.907457364,0.55586132,-1.807903494,TRUE,"f2","f3",122,"null",119,62,276,2,0.530663584,-1.812627829,-0.0987694466027051
0.532424457,-1.866493669,0.826169491866246,-1.63196478381768,0.146775325637384,-2.10865353297248,-0.0719954437839352,-2.2772751337801,0.8,-1.85,1.137767027,-1.58426477,0.838910285,-1.558098996,0.965678431,-1.829999414,0.666821689,-1.80383364,TRUE,"L","1stO",53,"null",116,63,276,2,0.532424457,-1.866493669,-0.349699280254865
0.316852003,-1.800869411,-0.0797837769875516,-1.6758479148688,-0.421583999940888,-1.97876272595185,0.187387612408581,-2.35335781268701,0.604000000000001,-1.85,0.853974647,-1.793334036,0.592088424,-1.646993317,0.596296755,-1.946963799,0.334410532,-1.80062308,TRUE,"f1","2ndO",202,"null",133,64,290,2,0.316852003,-1.800869411,0.0725410558262128
0.38089847,-1.777396071,0.172557304607473,-1.86530144247547,0.0815390936222661,-1.90983890143763,0.0787430404860693,-1.84418739306619,0.646,-1.85,1.035052988,-1.661778123,0.75310372,-1.559286122,0.805317677,-1.854707351,0.523368409,-1.75221535,TRUE,"f1","1stO",60,"null",129,65,287,2,0.38089847,-1.777396071,-0.0883681455321732
0.146248815,-1.746479846,-0.141428641329868,-1.43743458303067,-0.26339114049573,-1.35954849129203,-0.884803452590073,-1.731626803469,0.45,-1.85,0.6017605,-1.77920756,0.353370406,-1.610974504,0.331871353,-1.910203164,0.083481259,-1.741970108,FALSE,"null","null",301,"null",142,68,301,2,0.146248815,-1.746479846,0.158294280199735
0.317200626,-1.931570521,0.0407502020125762,-1.87369618992828,-0.35077417151863,-2.10755868876454,0.0939190597105426,-1.96620697813347,0.604,-1.85,0.865495728,-1.70630851,0.568176367,-1.666293541,0.682182068,-1.943787145,0.384862707,-1.903772176,TRUE,"f1","1stO",56,"null",132,71,290,2,0.317200626,-1.931570521,-0.303247552564647
0.393128713,-1.727484344,0.177636529378303,-1.53466162825925,0.0978329865904362,-1.74412443534049,0.0722793430425506,-1.42822663965581,0.688,-1.85,0.907854499,-1.637550902,0.626106906,-1.534505797,0.677741023,-1.830028923,0.39599343,-1.726983817,TRUE,"f1","2ndO",195,"null",126,72,284,2,0.393128713,-1.727484344,-0.0864057285048352
0.211163764,-1.993096914,0.204650547350183,-1.84686174321141,-0.459954942390655,-2.0869931429073,0.27181654109738,-2.27540320798463,0.478,-1.85,0.758961457,-1.945453898,0.487134177,-1.818528998,0.513127629,-2.117400777,0.24130035,-1.990475878,TRUE,"f3","1stO",66,"null",140,73,299,2,0.211163764,-1.993096914,-0.000184332165091963
0.230309812,-1.68037008,0.0603547120211785,-1.43836882097462,-0.753280418226014,-1.25067040985638,0.0475222535551439,-1.59568798481592,0.506,-1.85,0.75788861,-1.55585987,0.470573474,-1.469546414,0.539481396,-1.761525348,0.25216626,-1.675211891,TRUE,"f2","2ndO",208,"null",138,74,297,2,0.230309812,-1.68037008,-0.145193024436609
0.271964813,-1.795576358,0.485699243940169,-1.55800437071918,-0.115443468517785,-2.11785607315934,-0.271113607155425,-1.9826043640787,0.562,-1.85,0.823599318,-1.723750967,0.546599155,-1.608551532,0.585333599,-1.906040428,0.308333437,-1.790840993,TRUE,"f2","1stO",65,"null",136,76,293,2,0.271964813,-1.795576358,-0.0429069843271712
0.34940147,-1.812991875,-0.601608387056136,-1.60046735101918,-0.178278982883691,-1.57761109161632,0.206565805560877,-1.65642438296846,0.604,-1.85,0.889483926,-1.859254537,0.643426143,-1.687628294,0.617822348,-1.986533707,0.371764565,-1.814907464,TRUE,"f2","1stO",58,"null",133,77,290,2,0.34940147,-1.812991875,0.172019218145308
0.453454183,-1.683863522,0.551238205712747,-1.56528491984877,0.243071737004515,-2.03276273301908,-0.325168959153038,-1.59445780416627,0.744,-1.85,1.038674472,-1.657651037,0.772415184,-1.519426613,0.785838965,-1.819126132,0.519579677,-1.680901708,TRUE,"f2","f3",123,"null",122,79,280,2,0.453454183,-1.683863522,0.0418084043384531
-0.206642318,-1.802239435,0.129308478887539,-1.78825592449339,-0.651300632827698,-2.20682647256232,-0.498504288966598,-1.77072066544784,0.0860000000000003,-1.85,0.373862544000001,-1.646502339,0.0840609400000001,-1.568945712,0.161795733,-1.858699577,-0.128005871,-1.78114295,FALSE,"null","null",327,"null",168,80,327,2,-0.206642318,-1.802239435,-0.175537520161594
0.282943392,-1.593146194,0.387246712608633,-1.49684406427617,-0.201085416416753,-1.79100969643726,-0.236464791192311,-1.83858169789604,0.506,-1.85,0.855526506,-1.575559702,0.591236372,-1.433606454,0.60044632,-1.733465049,0.336156185,-1.5915118,TRUE,"f2","1stO",66,"null",139,81,297,2,0.282943392,-1.593146194,0.0558646356816482
0.426148477,-1.590743172,0.576259208763109,-1.22678363684166,0.152127522879276,-2.17152130336337,-0.143466958709238,-1.93805598689878,0.66,-1.85,0.966112627,-1.516813656,0.688358947,-1.403443055,0.729053967,-1.700670098,0.451300287,-1.587299497,TRUE,"L","f3",11,"null",128,84,286,2,0.426148477,-1.590743172,-0.0495002747440025
0.372142036,-1.74959012,-0.622917387451971,-1.56381367169776,-0.188779580492869,-2.14663823070613,0.385713710785848,-1.74553793069091,0.632,-1.85,0.850826833,-1.718379857,0.581810401,-1.585601246,0.601328967,-1.884965616,0.332312535,-1.752187005,TRUE,"f1","1stO",55,"null",129,85,288,2,0.372142036,-1.74959012,0.0214614118608578
0.117395509,-1.757527065,0.241483159573157,-1.63642433279728,-0.275746148688805,-1.7902661193598,-0.47373738014387,-1.82113447442664,0.394,-1.85,0.612445761,-1.551606774,0.314954351,-1.512891647,0.430171773,-1.789884329,0.132680363,-1.751169203,FALSE,"null","null",305,"null",146,86,305,2,0.117395509,-1.757527065,-0.307618153354429
0.197656871,-1.600943355,0.329656241704237,-1.44924888252781,-0.353280612030337,-1.77100358190388,-0.0961861058111937,-1.74650641587656,0.436,-1.85,0.713064236,-1.596872137,0.452079902,-1.44892898,0.454449537,-1.748919622,0.193465203,-1.600976466,FALSE,"null","null",302,"null",143,88,302,2,0.197656871,-1.600943355,0.0786704218838226
0.414780557,-1.787624505,0.244106229136474,-1.37769275985768,0.0843973924538124,-2.12871136603482,0.547435482427881,-1.53355965388329,0.674,-1.85,0.87328861,-1.826873086,0.627220965,-1.655260982,0.601634346,-1.954167865,0.355566701,-1.782555762,TRUE,"L","2ndO",191,"null",127,89,285,2,0.414780557,-1.787624505,0.171961759015556
0.079492707,-1.795609011,0.0624836566682253,-1.67830826190703,-0.549281532071688,-2.30760735657029,-0.196761703827462,-2.147428369651,0.38,-1.85,0.513257916,-1.741048634,0.236761513,-1.624645288,0.274201459,-1.92229987,-0.00229494400000001,-1.805896523,TRUE,"f1","1stO",59,"null",148,90,306,2,0.079492707,-1.795609011,-0.038556785880649
0.343087707,-1.639103014,2.01091995947407,-1.04716439124163,-0.0503539421548027,-1.7822432976315,0.271023507551498,-1.8533275397576,0.604,-1.85,1.057961038,-1.46550104,0.770093549,-1.38104804,0.84088885,-1.672575098,0.553021362,-1.588122098,FALSE,"null","null",290,"null",133,92,290,2,0.343087707,-1.639103014,-0.151662102187056
-0.116482091,-1.79291361,-0.168676380918082,-1.52950639514771,-0.441052154150793,-2.34629966401947,-0.709045414296414,-1.79002287773165,0.142,-1.85,0.241684334,-1.761829709,-0.030119545,-1.634854705,-0.00418118399999999,-1.933731271,-0.275985063,-1.806756267,TRUE,"f1","1stO",70,"null",165,1,323,2,-0.116482091,-1.79291361,0
0.275466617,-1.644740799,-0.329788374037721,-1.5297747004186,-0.214112341704568,-2.02918932346809,-0.265898070812324,-1.48211578333974,0.562,-1.85,0.777158374,-1.666626878,0.524135086,-1.505446185,0.511060155,-1.805161127,0.258036867,-1.643980434,TRUE,"f3","2ndO",216,"null",137,2,293,2,0.275466617,-1.644740799,0.130166198423203
0.517123054,-2.02581525,0.231838357354105,-1.79531149880684,-0.0686138664792477,-2.27395510040522,0.280544286824811,-1.84837321572826,0.786,-1.85,1.022553535,-2.131096389,0.798793704,-1.931267618,0.737616827,-2.224963702,0.513856996,-2.025134931,FALSE,"null","null",277,"null",118,3,277,2,0.517123054,-2.02581525,0.291932672111747
-0.1409906,-1.864349818,0.303648994587862,-1.40099781430973,-0.721826811726133,-1.39441999421931,-0.390206760219699,-2.25988526965998,0.156,-1.85,0.391461018,-1.576180879,0.0915746799999999,-1.567923521,0.234366767,-1.831761387,-0.065519571,-1.823504029,TRUE,"L","1stO",63,"null",163,4,322,2,-0.1409906,-1.864349818,-0.409501485299359
0.056149749,-1.650558159,-0.251583642225802,-1.42890093175902,-0.370503757180783,-1.28999139732303,-0.5840386534307,-2.11752494455795,0.352,-1.85,0.576529143,-1.690447428,0.32894597,-1.521029092,0.306016974,-1.820151577,0.058433801,-1.650733241,FALSE,"null","null",308,"null",151,5,308,2,0.056149749,-1.650558159,0.163073883084828
0.310088518,-1.805285556,0.145858964665919,-1.57438099121718,-0.416634368851538,-2.01672828543335,-0.167116088559358,-1.53843422814284,0.618,-1.85,0.808419373,-1.660452299,0.51707184,-1.588921784,0.600798363,-1.877001407,0.309450829,-1.805470891,TRUE,"L","2ndO",196,"null",132,7,289,2,0.310088518,-1.805285556,-0.196275382532251
0.512392423,-1.638467206,0.325328363222813,-1.40204042175965,-0.0110520501672302,-1.4302491233709,0.117631557334432,-2.25782515754287,0.772,-1.85,1.027587325,-1.537872058,0.743849406,-1.440441092,0.801340674,-1.734880821,0.517602754,-1.637449855,FALSE,"null","null",278,"null",120,8,278,2,0.512392423,-1.638467206,-0.106261072218559
0.335679175,-1.748717004,0.396163751715108,-1.45168622559139,0.0722745143846662,-2.05278765137482,-0.284307774996411,-1.56999003829392,0.59,-1.85,0.907279543,-1.669938193,0.629425174,-1.556814589,0.670384444,-1.854005333,0.392530075,-1.740881729,TRUE,"f1","2ndO",201,"null",135,9,291,2,0.335679175,-1.748717004,-0.050389380422059
0.320605853,-1.960630741,-0.185534165756057,-1.79187164066983,-0.423146515158516,-2.22490446080233,-0.211550442728249,-1.74477735119463,0.59,-1.85,0.813075489,-2.062049121,0.588863728,-1.862727556,0.52835207,-2.15656142,0.304140309,-1.957239855,TRUE,"L","2ndO",199,"null",133,10,291,2,0.320605853,-1.960630741,0.289668215496933
0.013090309,-1.657150702,-0.281345349114753,-1.45501499264104,-0.746753329154082,-1.88973318667964,-0.22024437589954,-1.55848055105645,0.31,-1.85,0.560888413,-1.600409289,0.287008966,-1.477975437,0.317917863,-1.776378922,0.044038416,-1.65394507,TRUE,"f1","f3",155,"null",152,14,311,2,0.013090309,-1.657150702,-0.0166435256996124
0.422305173,-1.633881024,1.32649219588728,-1.393272599773,0.154193619997733,-1.91884688289419,0.0944711119500823,-1.43053611129419,0.702,-1.85,1.085271598,-1.546672971,0.808120189,-1.431837888,0.847245794,-1.729275591,0.570094385,-1.614440508,TRUE,"f1","1stO",63,"null",126,16,283,2,0.422305173,-1.633881024,-0.0442219733237389
0.431087336,-1.835201564,0.0303321733361759,-1.71822617343355,-0.204178902317146,-2.09987802292818,-0.00838130549377658,-1.67792176575497,0.73,-1.85,0.860659757,-1.783185495,0.584704641,-1.66550468,0.620767623,-1.963329227,0.344812508,-1.845648412,TRUE,"f2","1stO",59,"null",123,17,281,2,0.431087336,-1.835201564,-0.0339320640998651
0.595553692,-1.895263548,1.411112331572,-1.63094023921094,0.36958689664494,-1.65980656792124,0.419935313605055,-2.51319241540205,0.884,-1.85,1.258419142,-1.914736937,1.003128299,-1.757172393,0.994318823,-2.057043021,0.739027979999999,-1.899478477,TRUE,"f1","1stO",58,"null",116,19,270,2,0.595553692,-1.895263548,0.115938429516981
