"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.17279128329556,-1.60018179622816,-0.69999602893277,-2.00251282891113,-0.677882805922172,-1.85549761670453,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,0.0778084944723671,-1.40069677933095,-0.321668740277807,-1.75260325544041,-0.178566996883742,-1.52730097761827,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.185535810276925,-1.71931168275596,-0.114787970737558,-2.08716538510092,0.095822497543129,-1.92655879562398,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.206604665528752,-1.67343337069347,-0.527170329204763,-2.20707430471284,-0.479585991903497,-2.04073849848925,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.05855042,-1.646970653,-0.117641500663389,-1.51481345931415,-0.474655140953925,-1.69847434469582,-0.390772030867516,-1.56996576166159,0.31,-1.85,0.472888965,-1.681803727,0.226560656,-1.510565987,0.201428577000001,-1.809511431,-0.0448997329999995,-1.638273691,FALSE,"null","null",311,"null",291,5,311,2,0.05855042,-1.646970653,0.172373853384603
0.288563447,-1.817018083,0.0947946040672786,-1.72103951809182,-0.200595603341408,-2.28570200799344,-0.0912110513146533,-2.00862435333762,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.322772479455952,-1.5809795083015,-0.00344206220510945,-1.72724716060075,0.144160916540478,-1.55809958663114,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,0.0844924104708304,-1.66091762270251,-0.0168399607816261,-2.0387052313705,-0.165158199084453,-1.62591980747923,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.20473861812379,-1.70881471229025,-0.243518045611226,-1.98221350147167,-0.174877414736924,-1.90543293020127,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.0248435663825334,-1.37795599656749,-0.306819207811272,-1.77947446956913,-0.152511161007019,-1.74355073581928,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
