dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.804303243714 0.195696756286 0.0 0.0 0.0 0.0 0.0 0.0
0.554719891393 0.445249735774 0.0 3.03728329575e-05 0.0 0.0 0.0 0.0
0.070487456124 0.909366388825 0.0 0.0201461550512 0.0 0.0 0.0 0.0
0.514579327667 0.423270309382 0.0 0.0621503629508 0.0 0.0 0.0 0.0
0.832595699245 0.164173300795 0.0 0.00323099995978 0.0 0.0 0.0 0.0
0.984876476144 0.0145837035149 0.0 0.000539820341607 0.0 0.0 0.0 0.0
0.939429121698 0.0601337655249 0.0 0.000437112777041 0.0 0.0 0.0 0.0
0.957993519327 0.0414035852924 0.0 0.000602895380265 0.0 0.0 0.0 0.0
0.563327791367 0.436655635877 0.0 1.6572755566e-05 0.0 0.0 0.0 0.0
0.272843401898 0.722875544789 0.0 0.00428105331266 0.0 0.0 0.0 0.0
0.828597566294 0.166779145466 0.0 0.00462328824053 0.0 0.0 0.0 0.0
0.721829885241 0.27791114414 0.0 0.00025897061862 0.0 0.0 0.0 0.0
0.996706074685 0.00328574612835 0.0 8.17918624928e-06 0.0 0.0 0.0 0.0
0.901960304781 0.097992081049 0.0 4.76141703939e-05 0.0 0.0 0.0 0.0
0.919422051761 0.0803849288479 0.0 0.00019301939112 0.0 0.0 0.0 0.0
0.964207136746 0.0355893566992 0.0 0.000203506555014 0.0 0.0 0.0 0.0
0.994526150013 0.00541257860878 0.0 6.12713786477e-05 0.0 0.0 0.0 0.0
0.994488433374 0.00545518791809 0.0 5.6378707441e-05 0.0 0.0 0.0 0.0
0.996138462068 0.00381286884446 0.0 4.86690878624e-05 0.0 0.0 0.0 0.0
0.973090086503 0.0269085267824 0.0 1.38671455013e-06 0.0 0.0 0.0 0.0
0.996409984439 0.00355834061565 0.0 3.16749451988e-05 0.0 0.0 0.0 0.0
0.997431343315 0.00256796304312 0.0 6.93641503517e-07 0.0 0.0 0.0 0.0
0.997607999912 0.00236404735903 0.0 2.79527290606e-05 0.0 0.0 0.0 0.0
0.950843617283 0.0491307583835 0.0 2.56243339513e-05 0.0 0.0 0.0 0.0
0.920007437669 0.0799809294072 0.0 1.16329233903e-05 0.0 0.0 0.0 0.0
0.993256639234 0.00673812526122 0.0 5.23550466373e-06 0.0 0.0 0.0 0.0
0.999829845666 0.000146590487396 0.0 2.35638467795e-05 0.0 0.0 0.0 0.0
0.989418209288 0.0105728096263 0.0 8.98108567997e-06 0.0 0.0 0.0 0.0
0.998970250477 0.00102974952338 0.0 0.0 0.0 0.0 0.0 0.0
0.983948610156 0.0151835387704 0.000867851073169 0.0 0.0 0.0 0.0 0.0
0.987976199774 0.0111728356476 0.000850964578066 0.0 0.0 0.0 0.0 0.0
0.985441856282 0.00998685712722 0.004571286591 0.0 0.0 0.0 0.0 0.0
0.987063227946 0.00849692653138 0.0044398455223 0.0 0.0 0.0 0.0 0.0
0.945140143221 0.0218256846611 0.0330341721183 0.0 0.0 0.0 0.0 0.0
0.870854018316 0.0287932180243 0.100352763659 0.0 0.0 0.0 0.0 0.0
0.87815790066 0.023373664263 0.0984684350775 0.0 0.0 0.0 0.0 0.0
0.82182531701 0.0251008633007 0.153073819689 0.0 0.0 0.0 0.0 0.0
0.867366351117 0.0210280276453 0.111605621237 0.0 0.0 0.0 0.0 0.0
0.829136287293 0.0216942637412 0.149169448966 0.0 0.0 0.0 0.0 0.0
0.786213503671 0.0227919631747 0.190994533154 0.0 0.0 0.0 0.0 0.0
0.69744633848 0.024559901191 0.277993760329 0.0 0.0 0.0 0.0 0.0
0.745650742733 0.0231081816407 0.231241075627 0.0 0.0 0.0 0.0 0.0
0.716112904284 0.00986120400153 0.274025891714 0.0 0.0 0.0 0.0 0.0
0.613382985141 0.0261696539016 0.360447360957 0.0 0.0 0.0 0.0 0.0
0.701576068799 0.0202186482417 0.27820528296 0.0 0.0 0.0 0.0 0.0
0.666444692008 0.0117867817953 0.321768526197 0.0 0.0 0.0 0.0 0.0
0.760424384466 0.0145690076359 0.225006607898 0.0 0.0 0.0 0.0 0.0
0.816847358866 0.000753092245992 0.182399548888 0.0 0.0 0.0 0.0 0.0
0.811052963358 0.0108201109134 0.178126925729 0.0 0.0 0.0 0.0 0.0
0.870305471662 0.00383785130466 0.125856677034 0.0 0.0 0.0 0.0 0.0
0.901041050737 0.00516495793205 0.0937939913313 0.0 0.0 0.0 0.0 0.0
0.930412840438 0.00316313135749 0.0664240282047 0.0 0.0 0.0 0.0 0.0
0.928101851599 0.00659375777916 0.0653043906219 0.0 0.0 0.0 0.0 0.0
0.968206096145 0.00866509214913 0.0231288117054 0.0 0.0 0.0 0.0 0.0
0.975580014534 0.00123925221089 0.0231807332547 0.0 0.0 0.0 0.0 0.0
0.987881811308 0.00711877309274 0.00499941559944 0.0 0.0 0.0 0.0 0.0
0.988583064845 0.00646755342601 0.00494938172944 0.0 0.0 0.0 0.0 0.0
0.990741704533 0.00769410660444 0.00156418886234 0.0 0.0 0.0 0.0 0.0
0.99281173648 0.00566723768865 0.00152102583093 0.0 0.0 0.0 0.0 0.0
0.993846522544 0.00579997652898 0.00035350092734 0.0 0.0 0.0 0.0 0.0
0.997749635021 0.00190070541905 0.000349659560329 0.0 0.0 0.0 0.0 0.0
0.994420530576 0.00557946942379 0.0 0.0 0.0 0.0 0.0 0.0
0.995033713145 0.00496628685527 0.0 0.0 0.0 0.0 0.0 0.0
0.995619834514 0.00438016548579 0.0 0.0 0.0 0.0 0.0 0.0
0.994943391103 0.00505660889724 0.0 0.0 0.0 0.0 0.0 0.0
0.996040929208 0.00395907079231 0.0 0.0 0.0 0.0 0.0 0.0
0.996543180822 0.00345681917823 0.0 0.0 0.0 0.0 0.0 0.0
0.997924887077 0.00207511292311 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999289068987 0.000710931012778 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997139392186 0.00286060781425 0.0 0.0 0.0 0.0 0.0 0.0
0.999252662196 0.000747337804386 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998786526262 0.0 0.0 0.0 0.0 0.00121347373786 0.0 0.0
0.921650015284 0.0 0.0 0.0 0.0 0.0783499847165 0.0 0.0
0.769891112813 0.0 0.0 0.0 0.0 0.230108887187 0.0 0.0
0.579860224839 0.0 0.0 0.0 0.0 0.420139775161 0.0 0.0
