dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.629898601232 0.370101398768 0.0 0.0 0.0 0.0 0.0 0.0
0.589470465141 0.410526500289 2.6875418727e-06 3.47028465132e-07 0.0 0.0 0.0 0.0
0.909042662747 0.0821294920053 0.00882784524766 0.0 0.0 0.0 0.0 0.0
0.46100796468 0.533244351482 0.00574768383805 0.0 0.0 0.0 0.0 0.0
0.854729469396 0.139938705206 0.00533182539844 0.0 0.0 0.0 0.0 0.0
0.764982988606 0.232844451118 0.00217256027672 0.0 0.0 0.0 0.0 0.0
0.873154937491 0.126633014743 0.000212047766517 0.0 0.0 0.0 0.0 0.0
0.835365986082 0.164115399753 0.000518614164782 0.0 0.0 0.0 0.0 0.0
0.58384352515 0.415691778593 0.000464696257024 0.0 0.0 0.0 0.0 0.0
0.69810759781 0.299576170881 0.00231623130965 0.0 0.0 0.0 0.0 0.0
0.858696464336 0.124274707761 0.0170288279029 0.0 0.0 0.0 0.0 0.0
0.571775047419 0.428036607283 0.000188345298264 0.0 0.0 0.0 0.0 0.0
0.958739974128 0.040645979707 0.00061404616534 0.0 0.0 0.0 0.0 0.0
0.833592506805 0.166278056127 0.000129437068735 0.0 0.0 0.0 0.0 0.0
0.834555736509 0.165305519853 0.000138743637877 0.0 0.0 0.0 0.0 0.0
0.987443741032 0.0122076743463 0.000348584621746 0.0 0.0 0.0 0.0 0.0
0.983676662318 0.0162424790813 8.08586008001e-05 0.0 0.0 0.0 0.0 0.0
0.985562800462 0.014363716687 7.34828505911e-05 0.0 0.0 0.0 0.0 0.0
0.987139414772 0.0127933242162 6.72610117538e-05 0.0 0.0 0.0 0.0 0.0
0.97220060787 0.0277978471479 1.54498190669e-06 0.0 0.0 0.0 0.0 0.0
0.996832741216 0.00312455970526 4.2699078277e-05 0.0 0.0 0.0 0.0 0.0
0.981243602195 0.0187556347149 7.63090253978e-07 0.0 0.0 0.0 0.0 0.0
0.981808970491 0.0181624272286 2.86022803769e-05 0.0 0.0 0.0 0.0 0.0
0.916537072623 0.0834447398272 1.81875494478e-05 0.0 0.0 0.0 0.0 0.0
0.849038261503 0.150954764877 6.97361970404e-06 0.0 0.0 0.0 0.0 0.0
0.958752103478 0.0412372335061 1.06630156596e-05 0.0 0.0 0.0 0.0 0.0
0.986555349439 0.0133466378997 9.80126614574e-05 0.0 0.0 0.0 0.0 0.0
0.987311605554 0.0126699779614 1.84164849988e-05 0.0 0.0 0.0 0.0 0.0
0.991800132898 0.00819986710224 0.0 0.0 0.0 0.0 0.0 0.0
0.977110030169 0.0228899698308 0.0 0.0 0.0 0.0 0.0 0.0
0.976100396551 0.0238996034493 0.0 0.0 0.0 0.0 0.0 0.0
0.978420904742 0.0215790952583 0.0 0.0 0.0 0.0 0.0 0.0
0.971680623993 0.028319376007 0.0 0.0 0.0 0.0 0.0 0.0
0.97431370438 0.0256862956196 0.0 0.0 0.0 0.0 0.0 0.0
0.970289983751 0.0297100162493 0.0 0.0 0.0 0.0 0.0 0.0
0.962833194879 0.0371668051212 0.0 0.0 0.0 0.0 0.0 0.0
0.948264010589 0.0311607618098 0.0 0.0205752276008 0.0 0.0 0.0 0.0
0.948939903081 0.0353337563545 0.0 0.0157263405648 0.0 0.0 0.0 0.0
0.849216681169 0.0370391171161 0.0 0.113744201715 0.0 0.0 0.0 0.0
0.830206108772 0.0513463299003 0.0 0.118447561328 0.0 0.0 0.0 0.0
0.55936353505 0.090597936707 0.0 0.350038528243 0.0 0.0 0.0 0.0
0.588392921531 0.0802127638244 0.0 0.331394314645 0.0 0.0 0.0 0.0
0.555722393318 0.0966292614588 0.0 0.347648345223 0.0 0.0 0.0 0.0
0.352497666033 0.180225041695 0.0 0.467277292272 0.0 0.0 0.0 0.0
0.372462792708 0.188308280323 0.0 0.439228926969 0.0 0.0 0.0 0.0
0.273399424276 0.268509026487 0.0 0.458091549237 0.0 0.0 0.0 0.0
0.307361162205 0.261087353381 0.0 0.431551484414 0.0 0.0 0.0 0.0
0.352445597188 0.26594435108 0.0 0.380660668484 0.000949383248186 0.0 0.0 0.0
0.327664750514 0.234354249011 0.0 0.4205034079 0.017477592575 0.0 0.0 0.0
0.242691158168 0.156736645188 0.0 0.54485451214 0.0557176845036 0.0 0.0 0.0
0.453378917847 0.132297668587 0.0 0.401100204652 0.0132232089142 0.0 0.0 0.0
