dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.594781406169 0.405214214818 0.0 4.37901330151e-06 0.0 0.0 0.0 0.0
0.882601653827 0.117398346173 0.0 0.0 0.0 0.0 0.0 0.0
0.635772049683 0.364227950317 0.0 0.0 0.0 0.0 0.0 0.0
0.879121790181 0.120878209819 0.0 0.0 0.0 0.0 0.0 0.0
0.913522815805 0.0864771841948 0.0 0.0 0.0 0.0 0.0 0.0
0.958031828305 0.0419681716952 0.0 0.0 0.0 0.0 0.0 0.0
0.899568250511 0.100431749489 0.0 0.0 0.0 0.0 0.0 0.0
0.630338260099 0.369661739901 0.0 0.0 0.0 0.0 0.0 0.0
0.82420964248 0.17579035752 0.0 0.0 0.0 0.0 0.0 0.0
0.782870727045 0.217129272955 0.0 0.0 0.0 0.0 0.0 0.0
0.66435166784 0.33564833216 0.0 0.0 0.0 0.0 0.0 0.0
0.968239236476 0.0317607635244 0.0 0.0 0.0 0.0 0.0 0.0
0.770799542686 0.229200457314 0.0 0.0 0.0 0.0 0.0 0.0
0.945771584373 0.0542284156271 0.0 0.0 0.0 0.0 0.0 0.0
0.995265589985 0.00473441001482 0.0 0.0 0.0 0.0 0.0 0.0
0.970848937783 0.0291510622167 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.99193366207 0.00806633793032 0.0 0.0 0.0 0.0 0.0 0.0
0.965467479473 0.0345325205273 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.930576843358 0.0694231566425 0.0 0.0 0.0 0.0 0.0 0.0
0.854851684389 0.145148315611 0.0 0.0 0.0 0.0 0.0 0.0
0.928186843203 0.0718131567974 0.0 0.0 0.0 0.0 0.0 0.0
0.983834372558 0.0161656274415 0.0 0.0 0.0 0.0 0.0 0.0
0.980228721763 0.0197712782373 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.971382026199 0.026956007189 0.00166196661188 0.0 0.0 0.0 0.0 0.0
0.958203622397 0.0401998889074 0.0015964886954 0.0 0.0 0.0 0.0 0.0
0.89881203264 0.0482098394131 0.00997362353686 0.0 0.0430045044103 0.0 0.0 0.0
0.667962486467 0.108721696952 0.00896786102607 0.0 0.214347955554 0.0 0.0 0.0
0.174590442584 0.0486263932065 0.0296376972558 0.0 0.747145466954 0.0 0.0 0.0
0.674214735726 0.0228108475918 0.234647089339 0.0 0.0683273273432 0.0 0.0 0.0
0.131043303726 0.0553582886458 0.0679847050005 0.0 0.745613702628 0.0 0.0 0.0
0.699264129078 0.0137023760677 0.228774788416 0.00599532982798 0.0522633766096 0.0 0.0 0.0
0.187214846878 0.0738491857557 0.0442811562022 0.0231265365125 0.671528274651 0.0 0.0 0.0
0.503254529019 0.029350803875 0.0920834045349 0.216178688383 0.159132574188 0.0 0.0 0.0
