dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.980779765957 0.0148048114419 0.0 0.00441542260076 0.0 0.0 0.0 0.0
0.983265584144 0.0127324991606 0.0 0.00400191669489 0.0 0.0 0.0 0.0
0.938353091538 0.0503518935653 0.0 0.0112950148966 0.0 0.0 0.0 0.0
0.979415985246 0.0110685492857 0.0 0.00951546546797 0.0 0.0 0.0 0.0
0.914374666798 0.0408326882282 0.0 0.0447926449736 0.0 0.0 0.0 0.0
0.982070339343 0.00790603816213 0.0 0.0100236224946 0.0 0.0 0.0 0.0
0.818251512792 0.134334934255 0.0 0.0474135529527 0.0 0.0 0.0 0.0
0.911730061142 0.0246314595089 0.0 0.0636384793492 0.0 0.0 0.0 0.0
0.909126079309 0.028140390303 0.0 0.0627335303876 0.0 0.0 0.0 0.0
0.915571647495 0.0226612223241 0.0 0.0617671301813 0.0 0.0 0.0 0.0
0.813344878715 0.043872668971 0.0 0.142782452314 0.0 0.0 0.0 0.0
0.659829226619 0.227474768473 0.0 0.112696004908 0.0 0.0 0.0 0.0
0.908213548959 0.000582226080417 0.0 0.0912042249607 0.0 0.0 0.0 0.0
0.909637594507 0.000564663602608 0.0 0.0897977418905 0.0 0.0 0.0 0.0
0.911018167825 0.000547883327172 0.0 0.0884339488482 0.0 0.0 0.0 0.0
0.912357227872 0.000531839520933 0.0 0.0871109326067 0.0 0.0 0.0 0.0
0.913656617751 0.000516489742207 0.0 0.0858268925064 0.0 0.0 0.0 0.0
0.877636096857 0.017044664826 0.0 0.105319238317 0.0 0.0 0.0 0.0
0.917333631605 0.000474223833552 0.0 0.0821921445613 0.0 0.0 0.0 0.0
0.791770506445 0.138363353623 0.0 0.0698661399319 0.0 0.0 0.0 0.0
0.911449762803 0.000727769034708 0.0 0.0878224681619 0.0 0.0 0.0 0.0
0.988208890318 0.00201284346401 0.0 0.00977826621819 0.0 0.0 0.0 0.0
0.921775655841 0.000425482508357 0.0 0.0777988616506 0.0 0.0 0.0 0.0
0.922812611488 0.000414470989601 0.0 0.0767729175226 0.0 0.0 0.0 0.0
0.923753539953 0.000478446760423 0.0 0.0757680132862 0.0 0.0 0.0 0.0
0.925764936953 0.000383883317672 0.0 0.0738511797291 0.0 0.0 0.0 0.0
0.926699520464 0.00037443651225 0.0 0.0729260430235 0.0 0.0 0.0 0.0
0.927610878901 0.000365333998085 0.0 0.0720237871013 0.0 0.0 0.0 0.0
0.928499866868 0.000356559254349 0.0 0.0711435738773 0.0 0.0 0.0 0.0
0.929307194464 0.000412745227021 0.0 0.0702800603092 0.0 0.0 0.0 0.0
0.931349803104 0.0 0.0 0.0686501968964 0.0 0.0 0.0 0.0
0.927949890544 0.0 0.0 0.0720501094558 0.0 0.0 0.0 0.0
0.924116976756 8.52001840416e-05 0.0 0.0757978230604 0.0 0.0 0.0 0.0
0.921112949779 0.0 0.0 0.0788870502212 0.0 0.0 0.0 0.0
0.990131490002 0.0 0.0 0.00986850999812 0.0 0.0 0.0 0.0
0.961685994547 0.0280899117086 0.0 0.0102240937441 0.0 0.0 0.0 0.0
0.987996266374 0.0 0.0 0.0120037336257 0.0 0.0 0.0 0.0
