dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.629508588513 0.370491411487 0.0 0.0 0.0 0.0 0.0 0.0
0.308137509807 0.69065519101 0.0 0.00120729918251 0.0 0.0 0.0 0.0
0.549781639079 0.450193830239 0.0 2.45306823686e-05 0.0 0.0 0.0 0.0
0.420753893624 0.566138931615 0.000126852053235 0.0129803227076 0.0 0.0 0.0 0.0
0.497263332457 0.497176166827 0.00519070914149 0.000369791574412 0.0 0.0 0.0 0.0
0.649358256744 0.320912533786 0.000164613965472 0.0295645955044 0.0 0.0 0.0 0.0
0.43595050781 0.530382447914 0.03020928301 0.00345776126615 0.0 0.0 0.0 0.0
0.458679757071 0.47540976009 0.000419074857815 0.0654914079818 0.0 0.0 0.0 0.0
0.581424529519 0.34954641013 0.0 0.0690290603518 0.0 0.0 0.0 0.0
0.936062113487 0.0616339309037 0.0 0.0023039556098 0.0 0.0 0.0 0.0
0.897309452124 0.0963887400689 0.0 0.00630180780724 0.0 0.0 0.0 0.0
0.957340620713 0.0298871825945 0.0 0.0127721966926 0.0 0.0 0.0 0.0
0.751076581385 0.197545088756 0.0 0.0513783298596 0.0 0.0 0.0 0.0
0.746012826804 0.162477934621 0.0 0.0915092385754 0.0 0.0 0.0 0.0
0.047498733629 0.777053469163 0.0 0.175447797208 0.0 0.0 0.0 0.0
0.813578477702 0.141930690424 0.0 0.0444908318738 0.0 0.0 0.0 0.0
0.211429172744 0.576394627419 0.0 0.212176199837 0.0 0.0 0.0 0.0
0.494316859728 0.225631859969 0.0 0.280051280303 0.0 0.0 0.0 0.0
0.540516652532 0.1396607011 0.0 0.319822646368 0.0 0.0 0.0 0.0
0.37318418299 0.406003465665 0.0 0.220812351345 0.0 0.0 0.0 0.0
0.654878133717 0.272261066233 0.0 0.0728608000496 0.0 0.0 0.0 0.0
0.941659991446 0.0421523167879 0.0 0.0161876917659 0.0 0.0 0.0 0.0
0.871986401606 0.0952813346878 0.0 0.0327322637063 0.0 0.0 0.0 0.0
0.952667992655 0.00397845192912 0.0 0.0433535554163 0.0 0.0 0.0 0.0
0.955827544858 0.0035655476857 0.0 0.0406069074567 0.0 0.0 0.0 0.0
0.930623017813 0.0583722451869 0.0 0.0110047369998 0.0 0.0 0.0 0.0
0.723647690313 0.259787069371 0.0 0.0165652403164 0.0 0.0 0.0 0.0
0.979507577255 0.0190737260518 0.0 0.00141869669328 0.0 0.0 0.0 0.0
0.991404078838 0.00820228745526 0.0 0.000393633707023 0.0 0.0 0.0 0.0
0.981723652334 0.0170600525613 0.00100761804644 0.000208677058538 0.0 0.0 0.0 0.0
0.962950866167 0.0273526677103 0.0090740214603 0.000622444662449 0.0 0.0 0.0 0.0
0.970927106262 0.00922835091119 0.0190755407496 0.000769002076949 0.0 0.0 0.0 0.0
0.936657179608 0.0231487595615 0.0397076398864 0.000486420944331 0.0 0.0 0.0 0.0
0.948569754448 0.0135547193198 0.0378103203573 6.52058744147e-05 0.0 0.0 0.0 0.0
0.92816647254 0.0347839606581 0.0369703432991 7.92235028532e-05 0.0 0.0 0.0 0.0
0.887274345787 0.0443340750418 0.0683408019622 5.0777208971e-05 0.0 0.0 0.0 0.0
0.595817602884 0.0494265166666 0.267791987184 1.54044103363e-06 0.0 0.0869623528239 0.0 0.0
0.0135426124188 0.0319103401236 0.00418547011087 0.00015044268836 0.0 0.950211134658 0.0 0.0
0.209723349136 0.0823250076933 0.00886660052161 0.133991173656 0.0 0.565093868993 0.0 0.0
0.488271400392 0.0308045617896 0.0 0.105528643568 0.0 0.37539539425 0.0 0.0
0.836442170753 0.0097201258733 0.0 0.0825061538338 0.0 0.0713315495403 0.0 0.0
0.289441298604 0.0426096879412 0.0 0.0698345485248 0.0 0.59811446493 0.0 0.0
0.803065534802 0.00858865270602 0.0 0.1263686537 0.0 0.0619771587913 0.0 0.0
0.840559436384 0.00552610028232 0.0 0.107277390194 0.0 0.04663707314 0.0 0.0
0.812980290173 0.00291892598116 0.0 0.118641680871 0.0 0.0654591029755 0.0 0.0
0.808854696181 0.00771221655926 0.0 0.103108191271 0.0 0.0803248959885 0.0 0.0
0.802774676524 0.00577603792986 0.0 0.163010681683 0.0 0.0284386038639 0.0 0.0
0.625668137642 0.0259017034028 0.0 0.0232349680756 0.0 0.32519519088 0.0 0.0
0.817495130389 0.00603746459961 0.0 0.10830418592 0.0 0.0681632190918 0.0 0.0
0.808536599198 0.00560206493679 0.0 0.160293857294 0.0 0.0255674785721 0.0 0.0
0.779422735659 0.00570528033897 0.0 0.199492185211 0.0 0.0153797987905 0.0 0.0
0.758845513636 0.00861834533622 0.0 0.159417351553 0.0 0.0731187894743 0.0 0.0
0.745204099872 0.00167484077602 0.0 0.211747855505 0.0 0.0413732038475 0.0 0.0
0.743498080061 0.00554363701496 0.0 0.24501406806 0.0 0.00594421486435 0.0 0.0
0.744502626549 0.00370837664441 0.0 0.12980545769 0.0 0.121983539116 0.0 0.0
0.697487135026 0.0012008033929 0.0 0.25388192328 0.0 0.0474301383011 0.0 0.0
0.673451409404 0.00835075146274 0.0 0.284600269036 0.0 0.0335975700971 0.0 0.0
0.661540969732 0.00221972871826 0.0 0.297282738771 0.0 0.0389565627787 0.0 0.0
0.667798204021 0.000235003224476 0.0 0.262871515934 0.0 0.0690952768201 0.0 0.0
0.651217214424 0.00221438975956 0.0 0.316457562989 0.0 0.0301108328277 0.0 0.0
0.624720569913 0.00337792675432 0.0 0.36993525794 0.0 0.00196624539232 0.0 0.0
0.67740653142 0.00123858165386 0.0 0.227344545723 0.0 0.0940103412026 0.0 0.0
0.658893188854 0.00170442098095 0.0 0.307759482446 0.0 0.0316429077186 0.0 0.0
0.734454288438 0.00767862468235 0.0 0.197803766003 0.0 0.0600633208763 0.0 0.0
0.716647619011 0.00391639419329 0.0 0.241114385927 0.0 0.0383216008689 0.0 0.0
0.749650860533 0.00211653737057 0.0 0.195714367048 0.0 0.0525182350486 0.0 0.0
0.746420777821 0.00540391863384 0.0 0.242460669247 0.0 0.00571463429847 0.0 0.0
0.786180339191 0.00135991280472 0.0 0.11656646512 0.0 0.0958932828843 0.0 0.0
0.777910470864 0.00354957145231 0.0 0.189293458842 0.0 0.0292464988414 0.0 0.0
0.811171987769 0.00299911893466 0.0 0.144592387803 0.0 0.0412365054927 0.0 0.0
0.815312029316 0.00473592842405 0.0 0.160454279411 0.0 0.0194977628488 0.0 0.0
0.848964603137 0.0 0.0 0.100039171485 0.0 0.0509962253778 0.0 0.0
0.815539649118 0.0 0.0 0.167586518943 0.0 0.0168738319385 0.0 0.0
0.817001512546 0.00204954177131 0.0 0.0507972316157 0.0 0.130151714067 0.0 0.0
