dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.52441990452 0.47558009548 0.0 0.0 0.0 0.0 0.0 0.0
0.576084027838 0.423915972162 0.0 0.0 0.0 0.0 0.0 0.0
0.494207747866 0.505015143177 0.000777108956437 0.0 0.0 0.0 0.0 0.0
0.574106210499 0.423305814673 0.00258797482801 0.0 0.0 0.0 0.0 0.0
0.448090323881 0.510167108792 0.0417425673271 0.0 0.0 0.0 0.0 0.0
0.531184194717 0.424560636181 0.0442551691011 0.0 0.0 0.0 0.0 0.0
0.682157361739 0.312816794119 0.00502584414183 0.0 0.0 0.0 0.0 0.0
0.97256050681 0.02743949319 0.0 0.0 0.0 0.0 0.0 0.0
0.838383899113 0.161616100887 0.0 0.0 0.0 0.0 0.0 0.0
0.968606179472 0.0313938205284 0.0 0.0 0.0 0.0 0.0 0.0
0.823192445109 0.176807554891 0.0 0.0 0.0 0.0 0.0 0.0
0.878193497608 0.121806502392 0.0 0.0 0.0 0.0 0.0 0.0
0.834489133268 0.165510866732 0.0 0.0 0.0 0.0 0.0 0.0
0.895796747812 0.104203252188 0.0 0.0 0.0 0.0 0.0 0.0
0.958016035366 0.0419839646341 0.0 0.0 0.0 0.0 0.0 0.0
0.86554314907 0.13445685093 0.0 0.0 0.0 0.0 0.0 0.0
0.811179735367 0.188820264633 0.0 0.0 0.0 0.0 0.0 0.0
0.879101900382 0.120898099618 0.0 0.0 0.0 0.0 0.0 0.0
0.952337973057 0.0476620269429 0.0 0.0 0.0 0.0 0.0 0.0
0.976706039813 0.0232939601873 0.0 0.0 0.0 0.0 0.0 0.0
0.922851790678 0.0771482093224 0.0 0.0 0.0 0.0 0.0 0.0
0.720061562391 0.279938437609 0.0 0.0 0.0 0.0 0.0 0.0
0.971826928294 0.0281730717063 0.0 0.0 0.0 0.0 0.0 0.0
0.969725395266 0.0302746047339 0.0 0.0 0.0 0.0 0.0 0.0
0.962889207539 0.0351194017034 0.00199139075729 0.0 0.0 0.0 0.0 0.0
0.910830048389 0.079151414902 0.0100185367089 0.0 0.0 0.0 0.0 0.0
0.899753070077 0.0644461976686 0.0358007322548 0.0 0.0 0.0 0.0 0.0
0.900436947003 0.00775714019347 0.0918059128037 0.0 0.0 0.0 0.0 0.0
0.834069997666 0.0607585679009 0.076414034605 0.0 0.0287573998279 0.0 0.0 0.0
0.539029154721 0.162236367191 0.0579651675715 0.0 0.240769310517 0.0 0.0 0.0
0.183549579993 0.200320607479 0.0611833572099 0.0 0.554946455319 0.0 0.0 0.0
0.493091692834 0.0438460817427 0.372205193617 0.0 0.0908570318062 0.0 0.0 0.0
0.0895143380393 0.0355455490031 0.0144318484646 0.0 0.860508264493 0.0 0.0 0.0
0.62666603971 0.0672167195681 0.047104876186 0.0585641830316 0.0553010590231 0.145147122481 0.0 0.0
0.157866080764 0.0284986981149 0.0 0.0123562633894 0.292387511129 0.508891446603 0.0 0.0
0.112802757659 0.193224850582 0.0 0.13832606791 0.265609515917 0.290036807932 0.0 0.0
0.0778546318475 0.0325633509566 0.0 0.0466175046034 0.840848751415 0.00211576117787 0.0 0.0
