dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.773788144619 0.226211855381 0.0 0.0 0.0 0.0 0.0 0.0
0.425789850956 0.573714570517 0.000495578526787 0.0 0.0 0.0 0.0 0.0
0.57265238636 0.427332889523 1.47241171211e-05 0.0 0.0 0.0 0.0 0.0
0.447168792958 0.546683727096 0.00614747994629 0.0 0.0 0.0 0.0 0.0
0.582134646452 0.417699189171 0.000165182445096 9.8193181191e-07 0.0 0.0 0.0 0.0
0.573792262863 0.411665945178 0.0145417919586 0.0 0.0 0.0 0.0 0.0
0.613351900681 0.384298330044 0.00234976927513 0.0 0.0 0.0 0.0 0.0
0.90424862129 0.0209101611796 0.0748412175308 0.0 0.0 0.0 0.0 0.0
0.177172943107 0.538039096845 0.284787960048 0.0 0.0 0.0 0.0 0.0
0.852276684084 0.123463211455 0.0242601044605 0.0 0.0 0.0 0.0 0.0
0.791138826735 0.19318012712 0.0156810461453 0.0 0.0 0.0 0.0 0.0
0.937087612387 0.0609812755407 0.00193111207197 0.0 0.0 0.0 0.0 0.0
0.894875246872 0.0982653872809 0.00685936584682 0.0 0.0 0.0 0.0 0.0
0.915438462139 0.0649672292761 0.0195943085845 0.0 0.0 0.0 0.0 0.0
0.776526082398 0.208856373704 0.0146175438986 0.0 0.0 0.0 0.0 0.0
0.731217483194 0.223749832429 0.045032684377 0.0 0.0 0.0 0.0 0.0
0.838920288219 0.131080121924 0.0299995898564 0.0 0.0 0.0 0.0 0.0
0.888763128458 0.0797878114472 0.0314490600946 0.0 0.0 0.0 0.0 0.0
0.917231476175 0.0617187877757 0.0210497360491 0.0 0.0 0.0 0.0 0.0
0.814581366339 0.159981545811 0.0254370878509 0.0 0.0 0.0 0.0 0.0
0.808599268898 0.174959234819 0.0164414962831 0.0 0.0 0.0 0.0 0.0
0.837222684916 0.140143747355 0.0226335677284 0.0 0.0 0.0 0.0 0.0
0.889669819508 0.0971245952302 0.0132055852614 0.0 0.0 0.0 0.0 0.0
0.959047166495 0.0180203113062 0.0229325221988 0.0 0.0 0.0 0.0 0.0
0.960394806038 0.0191918989793 0.0204132949822 0.0 0.0 0.0 0.0 0.0
0.846924071609 0.141331928423 0.011743999968 0.0 0.0 0.0 0.0 0.0
0.778735873558 0.216287350818 0.00497677562401 0.0 0.0 0.0 0.0 0.0
0.992226630778 0.00170134775737 0.00607202146479 0.0 0.0 0.0 0.0 0.0
0.98704627224 0.00928746745149 0.00366626030861 0.0 0.0 0.0 0.0 0.0
0.979612192447 0.0194499200803 0.000937887472633 0.0 0.0 0.0 0.0 0.0
0.961420546824 0.0356210076749 0.00295844550114 0.0 0.0 0.0 0.0 0.0
0.968811685466 0.0293361545666 0.00185215996771 0.0 0.0 0.0 0.0 0.0
0.974474567288 0.0248751162546 0.000650316456972 0.0 0.0 0.0 0.0 0.0
0.970871365367 0.0290078966393 0.000120737993967 0.0 0.0 0.0 0.0 0.0
0.947969404128 0.0518896761545 0.000140919717318 0.0 0.0 0.0 0.0 0.0
0.897857444216 0.102025593533 0.000116962250668 0.0 0.0 0.0 0.0 0.0
0.910605396425 0.0893228843939 6.67320354521e-05 4.98714568599e-06 0.0 0.0 0.0 0.0
0.938893781115 0.0608715439551 0.000234674930012 0.0 0.0 0.0 0.0 0.0
0.872928704181 0.0191836860667 0.0943815196046 0.013506090148 0.0 0.0 0.0 0.0
0.781072589605 0.0289903291322 0.187913864911 0.00202321635184 0.0 0.0 0.0 0.0
0.782626859909 0.0126359604851 0.123295076535 0.0814421030709 0.0 0.0 0.0 0.0
0.73640714907 0.0245698717138 0.101033876375 0.137989102841 0.0 0.0 0.0 0.0
0.555343548365 0.0497634654885 0.0737428552547 0.321150130891 0.0 0.0 0.0 0.0
0.583648104494 0.0501653697961 0.0702874513888 0.295899074321 0.0 0.0 0.0 0.0
0.600033022025 0.0259796701363 0.0633593974871 0.310627910352 0.0 0.0 0.0 0.0
0.721668694468 0.00548687937137 0.110604862283 0.162239563877 0.0 0.0 0.0 0.0
0.609518253714 0.0158284583141 0.0684126568886 0.306240631083 0.0 0.0 0.0 0.0
0.736185207489 0.00772956129111 0.118452165109 0.13763306611 0.0 0.0 0.0 0.0
0.678076330095 0.0038412142719 0.0842593608364 0.233823094797 0.0 0.0 0.0 0.0
0.646491788842 0.00486643858891 0.0848998983378 0.263741874231 0.0 0.0 0.0 0.0
