dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.881925832811 0.0 0.0 0.00974444291672 0.0 0.108329724272 0.0 0.0
0.958458313083 0.0 0.0 0.0112163238076 0.0 0.030325363109 0.0 0.0
0.858487587271 0.0028706551551 0.0 0.00534304965824 0.0 0.133298707915 0.0 0.0
0.942207495883 0.00534854981696 0.0 0.00535102290931 0.0 0.0470929313911 0.0 0.0
0.893054273898 0.000261335362734 0.0 0.00533819649204 0.0 0.101346194247 0.0 0.0
0.957306027992 0.0 0.0 0.00360377801253 0.0 0.039090193995 0.0 0.0
0.8699411445 0.00198606105419 0.0 0.00379436689461 0.0 0.124278427551 0.0 0.0
0.961258791826 0.00558018013161 0.0 0.00239146263527 0.0 0.0307695654073 0.0 0.0
0.852019900475 0.00975168578009 0.0 0.00237789420813 0.0 0.135850519537 0.0 0.0
0.944175331587 0.00552144334099 0.0 0.00146261702772 0.0 0.0488406080444 0.0 0.0
0.888744253821 9.03607651456e-05 0.0 0.00268384636601 0.0 0.108481539047 0.0 0.0
0.945569917185 0.0 0.0 0.00147282592785 0.0 0.0529572568876 0.0 0.0
0.871281920319 0.0100788612964 0.0 0.000812609482621 0.0 0.117826608902 0.0 0.0
0.96449823372 0.00182859325892 0.0 0.000811651610142 0.0 0.0328615214108 0.0 0.0
0.841621743499 0.0140880797161 0.0 0.0023726024855 0.0 0.141917574299 0.0 0.0
0.928816006722 0.0 0.0 0.00221797896821 0.0 0.0689660143093 0.0 0.0
0.898890375056 0.0296683869262 0.0 0.00280114279616 0.0 0.0686400952221 0.0 0.0
0.904525501897 0.0125532414378 0.0 0.00271247370529 0.0 0.0802087829597 0.0 0.0
0.743030711418 0.0247418702895 0.0 0.000674957656098 0.0 0.231552460636 0.0 0.0
0.933785661284 0.0431188755762 0.0 9.72711515167e-06 0.0 0.0230857360248 0.0 0.0
0.0147156985013 0.00855888008194 0.0 0.0 0.0 0.976725421417 0.0 0.0
0.94116771886 0.0504256015774 0.0 0.000250943591927 0.0 0.00815573597057 0.0 0.0
