dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.757223917341 0.0727810077375 0.0387649681663 0.0 0.131230106755 0.0 0.0 0.0
0.241878716925 0.11799685778 0.0316102476799 0.0 0.608514177615 0.0 0.0 0.0
0.618822766621 0.0391606951928 0.275103284896 0.0 0.0669132532898 0.0 0.0 0.0
0.175539642658 0.0523035411403 0.0543407799914 0.0 0.71781603621 0.0 0.0 0.0
0.534737998302 0.0327824638162 0.365808062706 0.0141739020432 0.0524975731319 0.0 0.0 0.0
0.159719504919 0.0928431924503 0.0823854993162 0.00999822108833 0.653437110517 0.00161647170861 0.0 0.0
0.448641106156 0.0229969065586 0.00283224396377 0.270996007486 0.0213951906236 0.233138545211 0.0 0.0
0.082990714293 0.0 0.0 0.0133276498065 0.676216693193 0.227464942708 0.0 0.0
0.461452254082 0.0329440128397 0.0 0.273318981397 0.21358268585 0.0187020658313 0.0 0.0
0.385581400528 0.0330849129717 0.0 0.235691889651 0.337397485088 0.00824431176115 0.0 0.0
0.37458532082 0.0170090971152 7.74664606906e-05 0.257030664672 0.349893048805 0.00140440212665 0.0 0.0
0.372858312503 0.0107253674297 0.00213511755213 0.294559117525 0.316108989871 0.00361309511889 0.0 0.0
0.339124230868 0.0118439721408 0.00196541520569 0.277780203337 0.366307311592 0.00297886685632 0.0 0.0
0.332145923664 0.00290520362478 0.00331974347639 0.304797313479 0.354398900083 0.00243291567285 0.0 0.0
0.319593664429 0.00425805090455 0.0137074443137 0.307603557816 0.352428001182 0.00240928135519 0.0 0.0
0.359908882545 0.00361503573311 0.0202261776689 0.251882669314 0.354935790271 0.00943144446774 0.0 0.0
0.336439795566 0.00152783814867 0.00892167631078 0.266342185968 0.364251686467 0.0225168175403 0.0 0.0
0.323364334207 0.0250719327092 0.00807970064658 0.260390066475 0.31490665519 0.0681873107724 0.0 0.0
0.27961002779 0.0278531711675 0.0196020537043 0.236267262965 0.309657564742 0.127009919631 0.0 0.0
0.411099422125 0.0896987543117 0.0 0.0582086984387 0.110503785776 0.330489339348 0.0 0.0
0.512744834779 0.0685943164471 0.000149535247919 0.299976088543 0.0131553787379 0.105379846245 0.0 0.0
0.635786266814 0.0455352155008 0.0 0.170701269248 0.0 0.147977248437 0.0 0.0
0.595276749924 0.0504238200538 0.0 0.287984401816 0.0 0.0663150282055 0.0 0.0
0.618575575468 0.0197250554489 0.0 0.319175579363 0.0 0.0425237897198 0.0 0.0
0.621786142698 0.0322667995621 0.0 0.334255401209 0.0 0.0116916565308 0.0 0.0
0.631760497064 0.0317471773322 0.0 0.308975776702 0.0 0.0275165489017 0.0 0.0
0.684824987301 0.0240585180435 0.0 0.288806531994 0.0 0.00230996266207 0.0 0.0
0.695364531901 0.0221753951506 0.0 0.263512156419 0.0 0.0189479165286 0.0 0.0
0.72793766116 0.0194926645822 0.0 0.252282270287 0.0 0.000287403970257 0.0 0.0
0.728888970835 0.0219098141114 0.0 0.246747104823 0.0 0.00245411023052 0.0 0.0
0.796650620719 0.0150832507729 0.0 0.188266128509 0.0 0.0 0.0 0.0
0.799418763631 0.0141877351001 0.0 0.184602513259 0.0 0.00179098801034 0.0 0.0
0.830181228972 0.0124904130302 0.0 0.157328357997 0.0 0.0 0.0 0.0
0.832490071757 0.0116977617825 0.0 0.154773188426 0.0 0.00103897803393 0.0 0.0
0.821485153596 0.00676350161702 0.0 0.171751344787 0.0 0.0 0.0 0.0
0.85122913979 0.0 0.0 0.14877086021 0.0 0.0 0.0 0.0
0.853215508745 0.0106770143596 0.0 0.136107476896 0.0 0.0 0.0 0.0
0.880120908333 0.010482349716 0.0 0.109396741951 0.0 0.0 0.0 0.0
0.861423445633 0.00585042691584 0.0 0.132726127451 0.0 0.0 0.0 0.0
0.865268990141 0.0 0.0 0.134731009859 0.0 0.0 0.0 0.0
0.878860503412 0.0082247737678 0.0 0.11291472282 0.0 0.0 0.0 0.0
0.853382841702 0.00917662593148 0.0 0.137440532367 0.0 0.0 0.0 0.0
0.88861021055 0.0 0.0 0.11138978945 0.0 0.0 0.0 0.0
0.883115553235 0.000965390658838 0.0 0.115919056106 0.0 0.0 0.0 0.0
0.883460301531 0.00316884996343 0.0 0.113370848506 0.0 0.0 0.0 0.0
0.883968928582 0.0 0.0 0.116031071418 0.0 0.0 0.0 0.0
0.870986860319 0.00904349076655 0.0 0.119969648914 0.0 0.0 0.0 0.0
0.874549309785 0.0 0.0 0.125450690215 0.0 0.0 0.0 0.0
0.845540585063 0.00900715016783 0.0 0.145452264769 0.0 0.0 0.0 0.0
0.87794325117 0.0 0.0 0.12205674883 0.0 0.0 0.0 0.0
0.831931208187 0.00957937081853 0.0 0.158489420995 0.0 0.0 0.0 0.0
0.825342874939 0.00984194328926 0.0 0.164815181771 0.0 0.0 0.0 0.0
0.804117982769 0.0102775089599 0.0 0.185604508271 0.0 0.0 0.0 0.0
0.787936588641 0.0205403125255 0.0 0.191523098834 0.0 0.0 0.0 0.0
0.753468192509 0.00991833735072 0.0 0.23661347014 0.0 0.0 0.0 0.0
0.713754093054 0.03418367678 0.0 0.252062230166 0.0 0.0 0.0 0.0
