dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.586525174168 0.413448100015 0.0 2.67258163665e-05 0.0 0.0 0.0 0.0
0.780155996599 0.219445774652 0.000343727956436 5.45007923711e-05 0.0 0.0 0.0 0.0
0.934084838868 0.0649148077362 0.000641277470375 0.00035907592542 0.0 0.0 0.0 0.0
0.963697600236 0.0347702019398 0.00146322786798 6.89699564258e-05 0.0 0.0 0.0 0.0
0.8295371873 0.1704628127 0.0 0.0 0.0 0.0 0.0 0.0
0.691200376017 0.304507234125 0.00429238985775 0.0 0.0 0.0 0.0 0.0
0.712036914757 0.267356057397 0.0206070278462 0.0 0.0 0.0 0.0 0.0
0.799355118907 0.0997644024447 0.100880478648 0.0 0.0 0.0 0.0 0.0
0.631445487214 0.3670562565 0.00149825628615 0.0 0.0 0.0 0.0 0.0
0.893262015348 0.106737984652 0.0 0.0 0.0 0.0 0.0 0.0
0.948931346247 0.0510686537533 0.0 0.0 0.0 0.0 0.0 0.0
0.840790507001 0.159209492999 0.0 0.0 0.0 0.0 0.0 0.0
0.982643693095 0.0173563069053 0.0 0.0 0.0 0.0 0.0 0.0
0.733684718218 0.266315281782 0.0 0.0 0.0 0.0 0.0 0.0
0.61803398875 0.38196601125 0.0 0.0 0.0 0.0 0.0 0.0
0.705289838351 0.294710161649 0.0 0.0 0.0 0.0 0.0 0.0
0.932514313773 0.067485686227 0.0 0.0 0.0 0.0 0.0 0.0
0.910591261036 0.0894087389641 0.0 0.0 0.0 0.0 0.0 0.0
0.70596364534 0.29403635466 0.0 0.0 0.0 0.0 0.0 0.0
0.761243951221 0.238756048779 0.0 0.0 0.0 0.0 0.0 0.0
0.79011538923 0.20988461077 0.0 0.0 0.0 0.0 0.0 0.0
0.984098367726 0.0159016322738 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.97209371733 0.0279062826697 0.0 0.0 0.0 0.0 0.0 0.0
0.726363392057 0.273636607943 0.0 0.0 0.0 0.0 0.0 0.0
0.796184144712 0.203815855288 0.0 0.0 0.0 0.0 0.0 0.0
0.886020054181 0.113979945819 0.0 0.0 0.0 0.0 0.0 0.0
0.837013307116 0.129470221316 0.0335164715688 0.0 0.0 0.0 0.0 0.0
0.69371788198 0.274913030404 0.0313690876163 0.0 0.0 0.0 0.0 0.0
0.390108452992 0.182758058636 0.427133488372 0.0 0.0 0.0 0.0 0.0
0.299633809946 0.374908890217 0.325457299837 0.0 0.0 0.0 0.0 0.0
0.689641959488 0.0872125112205 0.223145529291 0.0 0.0 0.0 0.0 0.0
0.817967727474 0.065031638092 0.115979525516 0.0 0.00102110891797 0.0 0.0 0.0
0.588793584553 0.034266110274 0.293315324383 0.0 0.0836249807902 0.0 0.0 0.0
0.119007086682 0.113814530181 0.0332591083569 0.0 0.73391927478 0.0 0.0 0.0
0.668194833465 0.0359487429198 0.277288865542 0.0 0.0185675580733 0.0 0.0 0.0
0.149660449453 0.0714157603882 0.0392459360013 0.0 0.739677854158 0.0 0.0 0.0
