dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.513859036107 0.486140963893 0.0 0.0 0.0 0.0 0.0 0.0
0.623139476573 0.376850642356 0.0 9.88107147404e-06 0.0 0.0 0.0 0.0
0.726768570556 0.272632314706 0.000527310393709 7.18043441342e-05 0.0 0.0 0.0 0.0
0.847509058668 0.146171253875 0.00607419837155 0.000245489085998 0.0 0.0 0.0 0.0
0.967659191145 0.00492506116331 0.0273613800278 5.43676638048e-05 0.0 0.0 0.0 0.0
0.779522834621 0.182407722868 0.0380694425115 0.0 0.0 0.0 0.0 0.0
0.66614462034 0.308963689142 0.0248916905184 0.0 0.0 0.0 0.0 0.0
0.748388028674 0.240891374476 0.0107205968508 0.0 0.0 0.0 0.0 0.0
0.780631845189 0.137965909601 0.08140224521 0.0 0.0 0.0 0.0 0.0
0.546312458634 0.444991732109 0.00869580925684 0.0 0.0 0.0 0.0 0.0
0.68591352658 0.290560509684 0.0235259637361 0.0 0.0 0.0 0.0 0.0
0.950270165402 0.0493267732653 0.000403061332303 0.0 0.0 0.0 0.0 0.0
0.900338628481 0.0953442269499 0.0043171445695 0.0 0.0 0.0 0.0 0.0
0.572716985362 0.427118787802 0.000164226836305 0.0 0.0 0.0 0.0 0.0
0.565552877591 0.423971633339 0.0104754890705 0.0 0.0 0.0 0.0 0.0
0.699464450194 0.292678450723 0.00785709908315 0.0 0.0 0.0 0.0 0.0
0.832910243576 0.166628572433 0.00046118399026 0.0 0.0 0.0 0.0 0.0
0.917985011912 0.0746108945724 0.00740409351561 0.0 0.0 0.0 0.0 0.0
0.954790067649 0.0367387898212 0.00847114252996 0.0 0.0 0.0 0.0 0.0
0.636045759614 0.361167438656 0.00278680173025 0.0 0.0 0.0 0.0 0.0
0.711186333127 0.285145120212 0.00366854666118 0.0 0.0 0.0 0.0 0.0
0.702938630939 0.294083433935 0.00297793512599 0.0 0.0 0.0 0.0 0.0
0.910884129908 0.0888298394096 0.000286030682707 0.0 0.0 0.0 0.0 0.0
0.976693733086 0.022928982656 0.000377284258047 0.0 0.0 0.0 0.0 0.0
0.979331675362 0.0204274536178 0.000240871020173 0.0 0.0 0.0 0.0 0.0
0.98338832298 0.0161305509966 0.000481126023707 0.0 0.0 0.0 0.0 0.0
0.819914771438 0.179673137081 0.000412091481275 0.0 0.0 0.0 0.0 0.0
0.925509857789 0.0734803704789 0.00100977173176 0.0 0.0 0.0 0.0 0.0
0.965489807257 0.0339537350741 0.000556457669248 0.0 0.0 0.0 0.0 0.0
0.94965580308 0.0497824854885 0.000561711431536 0.0 0.0 0.0 0.0 0.0
0.95963825147 0.0400830338117 0.000278714717914 0.0 0.0 0.0 0.0 0.0
0.94880271535 0.0511301661912 6.71184587498e-05 0.0 0.0 0.0 0.0 0.0
0.981524283921 0.0183478188025 0.000127897276759 0.0 0.0 0.0 0.0 0.0
0.976632975948 0.0233587562001 8.26785214315e-06 0.0 0.0 0.0 0.0 0.0
0.988444549186 0.0115465132634 0.0 0.0 0.0 8.93755025502e-06 0.0 0.0
0.625256635198 0.36391745305 0.0 0.0 0.0 0.0108259117519 0.0 0.0
0.719520160138 0.225339747814 0.0 0.0 0.0 0.0551400920483 0.0 0.0
0.693844658767 0.0768053261599 0.0 0.0 0.0 0.229350015073 0.0 0.0
0.580393485452 0.0864588914941 0.0 0.0 0.0 0.333147623054 0.0 0.0
0.502855390966 0.0520057274898 0.0 0.0 0.0 0.445138881545 0.0 0.0
0.395647633967 0.0515927552228 0.0 0.0 0.0 0.55275961081 0.0 0.0
0.352353282248 0.0338973884853 0.0 0.0 0.0 0.613749329267 0.0 0.0
0.350725766189 0.0304428117409 0.0 0.0 0.0 0.61883142207 0.0 0.0
0.382410994889 0.0357492041211 0.0 0.0 0.0 0.58183980099 0.0 0.0
0.45705709386 0.0399342534123 0.0 0.0 0.0 0.503008652727 0.0 0.0
0.534726280624 0.0411882999913 0.0 0.0 0.0 0.424085419384 0.0 0.0
0.766164176045 0.0239707223123 0.0 0.0 0.0 0.209865101643 0.0 0.0
0.797121159957 0.021939144399 0.0 0.0 0.0 0.180939695644 0.0 0.0
0.867517791576 0.0139344021336 0.0 0.0 0.0 0.118547806291 0.0 0.0
0.936903918128 0.00618583225534 0.0 0.0 0.0 0.0569102496167 0.0 0.0
0.976444002546 0.00632238900484 0.0 0.0 0.0 0.0172336084492 0.0 0.0
