dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.865534899055 0.134465100945 0.0 0.0 0.0 0.0 0.0 0.0
0.603180177939 0.396729529142 0.0 9.0292918874e-05 0.0 0.0 0.0 0.0
0.653664290612 0.326426078138 0.0 0.0199096312504 0.0 0.0 0.0 0.0
0.473793951433 0.515233076802 0.000288499576297 0.010684472189 0.0 0.0 0.0 0.0
0.439221100227 0.488846896164 0.034856443874 0.037075559735 0.0 0.0 0.0 0.0
0.451516261508 0.538664592577 0.00601463856547 0.00380450734963 0.0 0.0 0.0 0.0
0.844382347438 0.145686713058 0.00440034774763 0.00553059175553 0.0 0.0 0.0 0.0
0.491823510323 0.457488698887 0.0103151767167 0.0403726140737 0.0 0.0 0.0 0.0
0.864927843953 0.124646474584 0.00714556580246 0.00328011565983 0.0 0.0 0.0 0.0
0.833171529092 0.166134099888 0.0 0.000694371020644 0.0 0.0 0.0 0.0
0.610496512235 0.389451211769 0.0 5.22759954312e-05 0.0 0.0 0.0 0.0
0.625210910197 0.371143715151 0.0 0.00364537465167 0.0 0.0 0.0 0.0
0.813812250722 0.180239551065 0.00560607080168 0.000342127411617 0.0 0.0 0.0 0.0
0.734197675164 0.242530956162 0.0221530796763 0.00111828899782 0.0 0.0 0.0 0.0
0.510077689712 0.448966268367 0.031828393635 0.00912764828626 0.0 0.0 0.0 0.0
0.84655090545 0.144924218552 0.00292460262879 0.00560027336921 0.0 0.0 0.0 0.0
0.714932280051 0.260491486663 0.0237528758623 0.000823357423164 0.0 0.0 0.0 0.0
0.978424217949 0.0172066668921 0.0 0.0043691151594 0.0 0.0 0.0 0.0
0.906875944033 0.0874097838865 0.0 0.00571427208087 0.0 0.0 0.0 0.0
0.96845510126 0.0288298390306 0.0 0.00271505970942 0.0 0.0 0.0 0.0
0.994519035327 0.00332818293275 0.0 0.00215278174011 0.0 0.0 0.0 0.0
0.961178782112 0.0368322716603 0.0 0.00198894622727 0.0 0.0 0.0 0.0
0.991159995138 0.00518999339055 0.0 0.00365001147128 0.0 0.0 0.0 0.0
0.987658298297 0.0102095933499 0.0 0.00213210835313 0.0 0.0 0.0 0.0
0.990350692719 0.00631429118663 0.0 0.00333501609389 0.0 0.0 0.0 0.0
0.915406228499 0.0816811878875 0.0 0.00291258361366 0.0 0.0 0.0 0.0
0.954245442475 0.0434652398766 0.0 0.00228931764802 0.0 0.0 0.0 0.0
0.984840930437 0.0146375475138 0.0 0.000521522048771 0.0 0.0 0.0 0.0
0.99530498122 0.00447948119618 0.0 0.000215537583802 0.0 0.0 0.0 0.0
0.981019257673 0.0180998385426 0.000724610520149 0.00015629326412 0.0 0.0 0.0 0.0
0.988879340312 0.00709560563471 0.00385246521001 0.000172588842854 0.0 0.0 0.0 0.0
0.983191093329 0.0131158078378 0.00366346716406 2.96316691959e-05 0.0 0.0 0.0 0.0
0.971169927333 0.014640318329 0.013688436616 0.000501317721933 0.0 0.0 0.0 0.0
0.954474694316 0.0151879945375 0.0296158897736 0.000721421372623 0.0 0.0 0.0 0.0
0.956630274104 0.0132981229171 0.02974660017 0.000325002808819 0.0 0.0 0.0 0.0
0.969367795747 0.0175684041396 0.0128188416318 0.000244958481542 0.0 0.0 0.0 0.0
0.927837409546 0.020424070172 0.0514013025221 0.000337217760226 0.0 0.0 0.0 0.0
0.854654267552 0.0132813223505 0.131906280189 0.000158129908314 0.0 0.0 0.0 0.0
0.910112186479 0.0299129523018 0.0599654224596 9.43876003347e-06 0.0 0.0 0.0 0.0
0.827375971231 0.0230347074786 0.149588773133 5.48157408574e-07 0.0 0.0 0.0 0.0
0.82980568323 0.0214192922441 0.148774546734 4.77792431998e-07 0.0 0.0 0.0 0.0
0.789648414175 0.0216839394785 0.188666382116 1.26423048651e-06 0.0 0.0 0.0 0.0
0.835511622928 0.0181741781426 0.146309335138 4.86379103541e-06 0.0 0.0 0.0 0.0
0.72897479271 0.0234233472475 0.247601860042 0.0 0.0 0.0 0.0 0.0
0.76139247029 0.00828194530464 0.230325584405 0.0 0.0 0.0 0.0 0.0
0.706467931529 0.0224717298249 0.271060338646 0.0 0.0 0.0 0.0 0.0
0.667682763271 0.0222217020517 0.310095534677 0.0 0.0 0.0 0.0 0.0
0.728752424419 0.00736917123915 0.263878404342 0.0 0.0 0.0 0.0 0.0
0.722324795269 0.0177468645692 0.259928340162 0.0 0.0 0.0 0.0 0.0
0.734454435623 0.00743752421743 0.258108040159 0.0 0.0 0.0 0.0 0.0
0.818825542782 0.0110964250522 0.170078032166 0.0 0.0 0.0 0.0 0.0
0.830828619713 0.000641714021083 0.168529666266 0.0 0.0 0.0 0.0 0.0
0.868089803896 0.00174958242502 0.130160613679 0.0 0.0 0.0 0.0 0.0
0.93367357807 0.00340328853558 0.0629231333948 0.0 0.0 0.0 0.0 0.0
0.932153335825 0.00593034379438 0.0619163203808 0.0 0.0 0.0 0.0 0.0
0.9668614966 0.00757115226886 0.0255673511307 0.0 0.0 0.0 0.0 0.0
0.967742150062 0.00683345449417 0.0254243954438 0.0 0.0 0.0 0.0 0.0
0.989336814266 0.00596453811942 0.00469487442839 3.77318607207e-06 0.0 0.0 0.0 0.0
0.989972588189 0.0053901250581 0.00462456721311 1.27195396096e-05 0.0 0.0 0.0 0.0
0.9966500597 0.00144758282177 0.00185825163873 4.41058393508e-05 0.0 0.0 0.0 0.0
0.993246807745 0.00610303621464 0.000310077593821 0.000340078446472 0.0 0.0 0.0 0.0
0.992543794979 0.00678800058691 8.67534007411e-06 0.000659529094422 0.0 0.0 0.0 0.0
0.994196918201 0.00528603127242 0.0 0.000517050526979 0.0 0.0 0.0 0.0
0.994515931853 0.00484659753995 0.0 0.00063747060727 0.0 0.0 0.0 0.0
0.994646334329 0.00472772286399 0.0 0.000625942807066 0.0 0.0 0.0 0.0
0.995242282679 0.00416804992536 0.0 0.000589667395928 0.0 0.0 0.0 0.0
0.995352395565 0.00406814003295 0.0 0.000579464402104 0.0 0.0 0.0 0.0
0.997272542521 0.00218116786852 0.0 0.000546289610822 0.0 0.0 0.0 0.0
0.999443134669 0.0 0.0 0.000556865330818 0.0 0.0 0.0 0.0
0.995900145831 0.00353200739545 0.0 0.000567846774043 0.0 0.0 0.0 0.0
0.99599792308 0.00344411634837 0.0 0.000557960571557 0.0 0.0 0.0 0.0
0.989480480123 0.00100199460903 0.0 0.000572811478614 0.0 0.00894471378951 0.0 0.0
0.906300688957 0.0 0.0 0.00112401027811 0.0 0.0925753007645 0.0 0.0
0.710816165182 0.0113319153268 0.0 0.00142460769489 0.0 0.276427311796 0.0 0.0
0.500797043599 0.00413257653042 0.0 0.000730025467211 0.0 0.494340354404 0.0 0.0
