dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.664065224574 0.335934775426 0.0 0.0 0.0 0.0 0.0 0.0
0.638735089449 0.36124730799 1.75536225254e-05 4.89381642251e-08 0.0 0.0 0.0 0.0
0.881477308379 0.114654304044 0.00386838757653 0.0 0.0 0.0 0.0 0.0
0.438731100417 0.555228464445 0.00604043513829 0.0 0.0 0.0 0.0 0.0
0.92980596226 0.06490942554 0.00522100257619 6.36096240943e-05 0.0 0.0 0.0 0.0
0.486736529836 0.506552801732 0.00384152891264 0.00286913951849 0.0 0.0 0.0 0.0
0.768354712255 0.228080081075 0.00333345266365 0.00023175400653 0.0 0.0 0.0 0.0
0.753527377267 0.219698650798 0.0263438256445 0.000430146290354 0.0 0.0 0.0 0.0
0.788942587334 0.167597083061 0.0431930760189 0.00026725358671 0.0 0.0 0.0 0.0
0.66897182106 0.330134314363 0.000810415806604 8.34487710061e-05 0.0 0.0 0.0 0.0
0.607704926392 0.392274437339 3.16949671834e-06 1.74667728481e-05 0.0 0.0 0.0 0.0
0.524251364348 0.474754430607 0.000994205044269 0.0 0.0 0.0 0.0 0.0
0.821046699496 0.178884890512 6.84099920762e-05 0.0 0.0 0.0 0.0 0.0
0.707312802978 0.291905257492 0.000781939530032 0.0 0.0 0.0 0.0 0.0
0.713774566884 0.279232942588 0.00699249052808 0.0 0.0 0.0 0.0 0.0
0.609736264876 0.381376134236 0.00888760088803 0.0 0.0 0.0 0.0 0.0
0.806775923455 0.188434303213 0.00478977333204 0.0 0.0 0.0 0.0 0.0
0.907417631397 0.0874674238827 0.00511494472069 0.0 0.0 0.0 0.0 0.0
0.892838419179 0.105813336046 0.00134824477472 0.0 0.0 0.0 0.0 0.0
0.943565170004 0.0531026297494 0.00333220024683 0.0 0.0 0.0 0.0 0.0
0.967994604669 0.0292987046511 0.00270669067962 0.0 0.0 0.0 0.0 0.0
0.970668110591 0.0271517969032 0.00218009250609 0.0 0.0 0.0 0.0 0.0
0.988254004985 0.00789795592158 0.00384803909332 0.0 0.0 0.0 0.0 0.0
0.960204449978 0.0377784284509 0.00201712157127 0.0 0.0 0.0 0.0 0.0
0.944228422222 0.0518825327551 0.00388904502307 0.0 0.0 0.0 0.0 0.0
0.814240189466 0.183250206089 0.00250960444474 0.0 0.0 0.0 0.0 0.0
0.93127676828 0.0677164423532 0.00100678936685 0.0 0.0 0.0 0.0 0.0
0.979217847142 0.0191990358014 0.00158311705647 0.0 0.0 0.0 0.0 0.0
0.998430355429 5.88080455623e-05 0.00151083652526 0.0 0.0 0.0 0.0 0.0
0.970787223445 0.027950207609 0.00126256894592 0.0 0.0 0.0 0.0 0.0
0.97982103296 0.01857381924 0.00160514779994 0.0 0.0 0.0 0.0 0.0
0.975649698849 0.0229537099764 0.0013965911744 0.0 0.0 0.0 0.0 0.0
0.976232940967 0.0225617260415 0.00120533299153 0.0 0.0 0.0 0.0 0.0
0.970102677978 0.0287792705151 0.00111805150715 0.0 0.0 0.0 0.0 0.0
0.973141963052 0.0264537545137 0.000404282434395 0.0 0.0 0.0 0.0 0.0
0.977857411995 0.0216881515927 0.00045443641271 0.0 0.0 0.0 0.0 0.0
0.967905289719 0.0316836574389 0.000411052842462 0.0 0.0 0.0 0.0 0.0
0.964047083612 0.0354966292498 0.000391651287683 6.46358501334e-05 0.0 0.0 0.0 0.0
0.965649571621 0.0343009938025 4.9434576089e-05 0.0 0.0 0.0 0.0 0.0
0.954298259655 0.0256819771732 5.69508532731e-05 0.0199628123183 0.0 0.0 0.0 0.0
0.948907801103 0.0327344194666 4.02587194275e-05 0.0183175207111 0.0 0.0 0.0 0.0
0.763038740994 0.0580009751596 4.74183182886e-05 0.178912865528 0.0 0.0 0.0 0.0
0.818179319657 0.0382728427442 6.51644038063e-05 0.143482673195 0.0 0.0 0.0 0.0
0.554593752459 0.0741279167761 0.0 0.371278330765 0.0 0.0 0.0 0.0
0.44906658286 0.0949803931499 0.0 0.45595302399 0.0 0.0 0.0 0.0
0.401892576515 0.100445509128 0.0 0.497661914356 0.0 0.0 0.0 0.0
0.338896049506 0.121673438829 0.0 0.539430511665 0.0 0.0 0.0 0.0
0.277829207323 0.122392698186 0.0 0.599778094491 0.0 0.0 0.0 0.0
0.213024584269 0.11490633644 0.0 0.672069079291 0.0 0.0 0.0 0.0
