dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.653909723721 0.346089625398 0.0 6.50880959229e-07 0.0 0.0 0.0 0.0
0.904282002077 0.0957179979233 0.0 0.0 0.0 0.0 0.0 0.0
0.449528444285 0.548585407049 0.0018861486659 0.0 0.0 0.0 0.0 0.0
0.953290720367 0.0439749719449 0.00268872961232 4.55780761461e-05 0.0 0.0 0.0 0.0
0.488967290396 0.495197793012 0.00961913392297 0.00621578266867 0.0 0.0 0.0 0.0
0.694284705143 0.282538150351 0.0230874359829 8.97085231121e-05 0.0 0.0 0.0 0.0
0.778162617019 0.095936106928 0.125887807541 1.34685117232e-05 0.0 0.0 0.0 0.0
0.863905271451 0.12970348317 0.00624234697824 0.000148898400027 0.0 0.0 0.0 0.0
0.852572515281 0.147387822902 0.0 3.96618170184e-05 0.0 0.0 0.0 0.0
0.770846794203 0.229149237303 0.0 3.9684940187e-06 0.0 0.0 0.0 0.0
0.583784388458 0.416215611542 0.0 0.0 0.0 0.0 0.0 0.0
0.806149623964 0.18935681881 0.00449355722546 0.0 0.0 0.0 0.0 0.0
0.634112072942 0.336750074001 0.0291378530572 0.0 0.0 0.0 0.0 0.0
0.807515221463 0.0140571166912 0.178427661846 0.0 0.0 0.0 0.0 0.0
0.785989082488 0.211716130164 0.00229478734827 0.0 0.0 0.0 0.0 0.0
0.916157999857 0.0637300610202 0.0201119391225 0.0 0.0 0.0 0.0 0.0
0.936118055426 0.0638819445738 0.0 0.0 0.0 0.0 0.0 0.0
0.930848444774 0.0691515552263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.960540041058 0.0394599589424 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.835244390725 0.164755609275 0.0 0.0 0.0 0.0 0.0 0.0
0.902600183488 0.0973998165118 0.0 0.0 0.0 0.0 0.0 0.0
0.969404606444 0.0305953935562 0.0 0.0 0.0 0.0 0.0 0.0
0.993768079224 0.00623192077617 0.0 0.0 0.0 0.0 0.0 0.0
0.964372714111 0.0344124617773 0.00121482411196 0.0 0.0 0.0 0.0 0.0
0.963331895325 0.0292755385913 0.00739256608317 0.0 0.0 0.0 0.0 0.0
0.97030764568 0.022263607345 0.00742874697467 0.0 0.0 0.0 0.0 0.0
0.943540849546 0.0346710831386 0.0217880673155 0.0 0.0 0.0 0.0 0.0
0.908462887823 0.0421029995288 0.0490132534446 0.0 0.000420859203782 0.0 0.0 0.0
0.907956367311 0.0215729760164 0.048792083814 0.0 0.0216785728586 0.0 0.0 0.0
0.6292575833 0.109237309476 0.0211475669148 0.0 0.240357540309 0.0 0.0 0.0
0.163724289551 0.0442257248318 0.0441445800247 0.0 0.747905405593 0.0 0.0 0.0
0.657278979445 0.0116072835695 0.307427793714 0.0 0.0236859432715 0.0 0.0 0.0
