dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.980126493216 0.0153533020018 0.0 0.00452020478235 0.0 0.0 0.0 0.0
0.970155064548 0.0257187208227 0.0 0.0041262146291 0.0 0.0 0.0 0.0
0.965562071612 0.0310054375447 0.0 0.00343249084339 0.0 0.0 0.0 0.0
0.870013302774 0.0995470402689 0.0 0.0304396569567 0.0 0.0 0.0 0.0
0.955827013327 0.0155534532653 0.0 0.0286195334075 0.0 0.0 0.0 0.0
0.751611632524 0.157618319704 0.0 0.090770047772 0.0 0.0 0.0 0.0
0.524755060362 0.372179922611 0.0 0.103065017026 0.0 0.0 0.0 0.0
0.61506211727 0.276862496159 0.0 0.10807538657 0.0 0.0 0.0 0.0
0.672749646058 0.245172825047 0.0 0.0820775288953 0.0 0.0 0.0 0.0
0.997390215599 0.00222533959685 4.8275071745e-06 0.000379617296704 0.0 0.0 0.0 0.0
0.988001562374 0.00993588632643 0.00206255129979 0.0 0.0 0.0 0.0 0.0
0.989879741429 0.00163165652061 0.00848860205025 0.0 0.0 0.0 0.0 0.0
0.974810726112 0.00366717883778 0.0215220950502 0.0 0.0 0.0 0.0 0.0
0.960074599972 0.0190804506083 0.0208449494194 0.0 0.0 0.0 0.0 0.0
0.995474099964 0.000596593955274 0.0039293060803 0.0 0.0 0.0 0.0 0.0
0.998799873461 0.000246366886491 0.000953759652676 0.0 0.0 0.0 0.0 0.0
0.992182885001 0.00753191706145 0.000285197937743 0.0 0.0 0.0 0.0 0.0
0.999692975775 0.000301782201756 5.24202295256e-06 0.0 0.0 0.0 0.0 0.0
0.999706638195 0.000293361804826 0.0 0.0 0.0 0.0 0.0 0.0
0.999715094904 0.00028490509609 0.0 0.0 0.0 0.0 0.0 0.0
0.993003983415 0.00699601658509 0.0 0.0 0.0 0.0 0.0 0.0
0.999213470942 0.000786529057841 0.0 0.0 0.0 0.0 0.0 0.0
0.999234921672 0.000765078328466 0.0 0.0 0.0 0.0 0.0 0.0
0.999255506636 0.000744493364352 0.0 0.0 0.0 0.0 0.0 0.0
0.999275271809 0.000724728191268 0.0 0.0 0.0 0.0 0.0 0.0
0.999294260153 0.000705739846822 0.0 0.0 0.0 0.0 0.0 0.0
0.999312511853 0.000687488146747 0.0 0.0 0.0 0.0 0.0 0.0
0.99396032631 0.00603967368973 0.0 0.0 0.0 0.0 0.0 0.0
0.998909708566 0.00109029143379 0.0 0.0 0.0 0.0 0.0 0.0
0.998739749585 0.00126025041487 0.0 0.0 0.0 0.0 0.0 0.0
0.999393957973 0.000606042026519 0.0 0.0 0.0 0.0 0.0 0.0
0.999875838337 0.000124161662671 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988187230643 0.0118127693566 0.0 0.0 0.0 0.0 0.0 0.0
