"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.097664248,-1.790451486,-0.192716379300821,-1.64878009705176,-0.594487964654645,-2.18492362392742,-0.859333745301016,-1.78437704570477,0.1,-1.85,0.293596235,-1.758804071,0.02254099,-1.630238701,0.046727737,-1.929262114,-0.224327508,-1.800696745,TRUE,"f1","1stO",70,"null",265,1,326,0.2,-0.097664248,-1.790451486,0
0.328895619,-1.643736763,0.676441876564426,-1.73108341341469,-0.33014244748055,-1.73812815760185,0.390051696234538,-1.35414819148907,0.436,-1.85,0.626323814,-1.660679387,0.375467423,-1.496146499,0.358405958,-1.79566095,0.107549567,-1.631128062,FALSE,"null","null",302,"null",237,2,302,0.2,0.328895619,-1.643736763,0.13761233680027
0.579756693,-2.036758365,0.405270134916956,-1.85264598677434,-0.119782459963433,-1.96018318982983,-0.0905879262688868,-1.83180816762192,0.73,-1.85,0.920593612,-2.110598242,0.698436025,-1.908989694,0.634916694,-2.202188082,0.412759108,-2.000579534,TRUE,"f2","f3",226,"null",218,3,281,0.2,0.579756693,-2.036758365,0.294055965560885
-0.078483142,-1.838282821,-0.595779834269772,-2.03747512498138,-0.580923208551855,-2.25477324367124,-0.380291763664845,-2.14369770721242,0.114,-1.85,0.431366379,-1.54284078,0.131366757000001,-1.543317078,0.281779054,-1.802886223,-0.018220567,-1.803362521,TRUE,"L","1stO",63,"null",263,4,325,0.2,-0.078483142,-1.838282821,-0.444476352759885
0.154824397,-1.651909328,-1.02715079178302,-1.33602900402594,-0.685153357436153,-1.76149709919669,-0.47968214727025,-1.46173402921769,0.254,-1.85,0.472888965,-1.681803727,0.228257753,-1.508150136,0.200184937,-1.806833776,-0.0444462750000004,-1.633180184,TRUE,"f1","f3",274,"null",251,5,315,0.2,0.154824397,-1.651909328,0.174423243484398
0.342056413,-1.802904991,-0.446776331022866,-2.07069567046802,0.248178629298666,-2.01491340525277,0.416279201856473,-1.86091284620498,0.562,-1.85,0.808419373,-1.660452299,0.516125406,-1.592893165,0.603764463,-1.879806733,0.311470496,-1.812247599,FALSE,"null","null",293,"null",232,7,293,0.2,0.342056413,-1.802904991,-0.21574334870081
0.320089047,-1.77158185,0.334609502339918,-1.64787401803333,-0.197888742150441,-1.89552868882072,0.0325168619332111,-1.31541416941634,0.506,-1.85,0.704254570999999,-1.715158331,0.425407559,-1.604504168,0.469001749,-1.901319846,0.190154737,-1.790665683,FALSE,"null","null",297,"null",235,9,297,0.2,0.320089047,-1.77158185,-0.0651202168332172
0.32192713,-1.959399774,-0.344160439916224,-1.80026531252785,-0.559919058442204,-1.93355906687428,0.322991697762613,-2.01578565988656,0.548,-1.85,0.813075489,-2.062049121,0.589449507,-1.862070572,0.528075994,-2.155725628,0.304450012,-1.95574708,TRUE,"f2","2ndO",210,"null",233,10,294,0.2,0.32192713,-1.959399774,0.286743036484346
0.140369171,-1.642594828,-1.19727356817595,-1.27408262445672,0.17172459658714,-2.23437234042492,-0.134530819907238,-1.36205479334316,0.254,-1.85,0.612561785,-1.594590127,0.338915151,-1.471636805,0.369257768,-1.770098403,0.095611133,-1.647145082,FALSE,"null","null",315,"null",252,14,315,0.2,0.140369171,-1.642594828,-0.0206052138560548
0.490486376,-1.828066025,0.891743888602928,-1.99640216450643,0.0162474054365672,-2.2526781054819,-0.25001738827159,-2.03076357350987,0.674,-1.85,0.910413914,-1.768068493,0.632002232,-1.656323538,0.674434103,-1.953307605,0.396022421,-1.84156265,TRUE,"f2","1stO",59,"null",223,17,285,0.2,0.490486376,-1.828066025,-0.0612053681428713
0.590325754,-1.898956715,0.773381566929314,-1.56792996843762,0.212898500752292,-2.14846788001721,-0.142464336934757,-1.53513325790712,0.772,-1.85,1.154424388,-1.913692428,0.898622417,-1.756959049,0.890788315,-2.056856743,0.634986345,-1.900123365,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.590325754,-1.898956715,0.106826727742771
0.529663693,-2.008037837,-0.610659050105716,-1.82753549786837,-0.184840984760982,-2.6749237881731,-0.17974972726924,-2.22984286665082,0.716,-1.85,0.945477794,-1.946244364,0.666443249,-1.836063955,0.710541488,-2.132805165,0.431506943,-2.022624756,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.529663693,-2.008037837,-0.0668186188222553
0.4122896,-1.639696667,-0.309959866752642,-1.85232767285691,-0.0118733091508355,-1.8642175573098,-0.437640753526526,-1.46871964785178,0.534,-1.85,0.980131812,-1.548059449,0.699745065,-1.441367031,0.747540094,-1.737535286,0.467153347,-1.630842868,FALSE,"null","null",295,"null",232,21,295,0.2,0.4122896,-1.639696667,-0.0792884528231348
0.207303847,-1.74270788,0.100670951237656,-2.11030963324849,-0.33287767778525,-1.97043947479476,-0.143562956627733,-1.51479476473126,0.394,-1.85,0.760987575,-1.638310909,0.477885813,-1.539046655,0.533471328,-1.8338521,0.250369566,-1.734587846,FALSE,"null","null",305,"null",243,22,305,0.2,0.207303847,-1.74270788,-0.105651844188382
0.166835812,-1.682303349,-0.722355830313258,-1.31477822143924,-0.57676719525236,-1.70455756038474,0.130355937542485,-1.64862561680425,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0728783522388731
0.314805421,-1.676638949,1.10212736475286,-1.48666707345188,-0.430651851179088,-1.69305053714811,0.0258665773056388,-1.41164142149161,0.478,-1.85,0.736461659,-1.613461268,0.457295413,-1.503614979,0.501748859,-1.800303184,0.222582613,-1.690456895,FALSE,"null","null",299,"null",237,24,299,0.2,0.314805421,-1.676638949,-0.0680157492543779
0.278934785,-2.03028551,-0.892926789911249,-1.41106465030038,-0.71156429484364,-1.68862864136001,-0.255284457031601,-1.5368265522752,0.408,-1.85,0.620882248,-2.117322937,0.406103154,-1.907871413,0.33210236,-2.198601327,0.117323266,-1.989149803,FALSE,"null","null",304,"null",241,26,304,0.2,0.278934785,-2.03028551,0.329951939640395
0.492795074,-1.946833926,0.0795654406745879,-1.67659530930852,0.164102863485411,-2.02427322405774,0.145528762694437,-2.21761344136463,0.702,-1.85,1.008058268,-1.980519728,0.758589582000001,-1.813890276,0.739018586,-2.113251222,0.4895499,-1.94662177,FALSE,"null","null",283,"null",222,27,283,0.2,0.492795074,-1.946833926,0.145993097434831
0.44327853,-1.639903193,-0.320822710419716,-1.50563855470122,-0.623752398942256,-1.62865192859792,-0.00690648304358682,-2.08112261243618,0.52,-1.85,0.765336847,-1.646865357,0.508831811,-1.49128526,0.502348013,-1.791215186,0.245842976999999,-1.635635089,FALSE,"null","null",296,"null",232,32,296,0.2,0.44327853,-1.639903193,0.10232443053542
-0.025874668,-1.793309919,0.270099491596069,-2.03668202337847,-0.239817930988133,-2.25667220217318,-0.574320061323281,-1.70968413966391,0.184,-1.85,0.504447433,-1.71148389,0.224804706,-1.602856336,0.270551848,-1.899347818,-0.00909087799999997,-1.790720265,FALSE,"null","null",320,"null",259,34,320,0.2,-0.025874668,-1.793309919,-0.0723776460281353
0.15030494,-1.792013681,0.108764267003116,-1.59989524627553,-0.478547895270517,-1.76186102365494,-0.0262476909002165,-2.10335900500892,0.338,-1.85,0.553877547,-1.852142414,0.319011109,-1.665493663,0.274801768,-1.962218341,0.0399353299999998,-1.77556959,FALSE,"null","null",309,"null",248,35,309,0.2,0.15030494,-1.792013681,0.22861320292648
-0.09686914,-1.739589563,0.298866826062424,-1.34585074795429,-0.461557089620263,-2.38698700674114,-1.16311331429902,-1.97133514448914,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181957473,-1.533182347,0.238647045,-1.827777481,-0.04482461,-1.729574523,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.09686914,-1.739589563,-0.109398207934624
0.415575685,-1.849264917,-0.121092683804886,-1.68492074790414,-0.0776793977532377,-2.01660296058891,-0.0566708318491564,-1.84625235666522,0.604,-1.85,0.902450342,-1.827270549,0.63613813,-1.689148119,0.649676702,-1.988842475,0.38336449,-1.850720045,FALSE,"null","null",290,"null",228,39,290,0.2,0.415575685,-1.849264917,0.0355661770409946
