dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.564278395811 0.435721604189 0.0 0.0 0.0 0.0 0.0 0.0
0.582696396253 0.417287235202 1.72384534245e-06 1.46447002261e-05 0.0 0.0 0.0 0.0
0.932147461989 0.0660921402588 0.00176039775185 0.0 0.0 0.0 0.0 0.0
0.741153877122 0.237436727708 0.0214093951699 0.0 0.0 0.0 0.0 0.0
0.661255265892 0.337840042688 0.000904691420704 0.0 0.0 0.0 0.0 0.0
0.830812946684 0.16917923233 7.82098602323e-06 0.0 0.0 0.0 0.0 0.0
0.927965291894 0.0718352377728 0.000199470332902 0.0 0.0 0.0 0.0 0.0
0.966042261805 0.0339300900755 2.7648119143e-05 0.0 0.0 0.0 0.0 0.0
0.923300453921 0.0766813194265 1.82266524319e-05 0.0 0.0 0.0 0.0 0.0
0.989184904406 0.0107975256882 1.75699056217e-05 0.0 0.0 0.0 0.0 0.0
0.971817837671 0.0281717649704 1.03973588725e-05 0.0 0.0 0.0 0.0 0.0
0.991128682777 0.00885118538877 2.01318345291e-05 0.0 0.0 0.0 0.0 0.0
0.963133951946 0.0368457489397 2.0299114519e-05 0.0 0.0 0.0 0.0 0.0
0.979242630782 0.0207232500011 3.41192172052e-05 0.0 0.0 0.0 0.0 0.0
0.967424040538 0.0325556462682 2.03131933496e-05 0.0 0.0 0.0 0.0 0.0
0.996893840494 0.00307451441942 3.16450861148e-05 0.0 0.0 0.0 0.0 0.0
0.982459319993 0.0175108289143 2.98510928162e-05 0.0 0.0 0.0 0.0 0.0
0.973610236534 0.0263704433703 1.93200960971e-05 0.0 0.0 0.0 0.0 0.0
0.982894039164 0.0170795145455 2.64462904817e-05 0.0 0.0 0.0 0.0 0.0
0.998992459228 0.000886757274664 0.000120783497199 0.0 0.0 0.0 0.0 0.0
0.952367702376 0.0476056537417 2.66438826207e-05 0.0 0.0 0.0 0.0 0.0
0.950761084236 0.0491955431348 4.33726290365e-05 0.0 0.0 0.0 0.0 0.0
0.98059644184 0.019372430413 3.11277465919e-05 0.0 0.0 0.0 0.0 0.0
0.928762045421 0.0712189018081 1.9052770982e-05 0.0 0.0 0.0 0.0 0.0
0.856129012959 0.143842292297 2.86947438695e-05 0.0 0.0 0.0 0.0 0.0
0.952543986751 0.0472630718513 0.000192941397965 0.0 0.0 0.0 0.0 0.0
0.995978102595 0.00391334520625 0.000108552198285 0.0 0.0 0.0 0.0 0.0
0.987217085188 0.0127628553554 2.00594561437e-05 0.0 0.0 0.0 0.0 0.0
0.983984996452 0.0159654721286 4.95314194037e-05 0.0 0.0 0.0 0.0 0.0
0.980131705157 0.0197808024773 8.74923653276e-05 0.0 0.0 0.0 0.0 0.0
0.974130784204 0.0258515834426 1.76323533044e-05 0.0 0.0 0.0 0.0 0.0
0.971972940101 0.0279938034357 3.32564637189e-05 0.0 0.0 0.0 0.0 0.0
0.974500328143 0.0254996718569 0.0 0.0 0.0 0.0 0.0 0.0
0.963086610719 0.0369133892808 0.0 0.0 0.0 0.0 0.0 0.0
0.968391236075 0.0316087639249 0.0 0.0 0.0 0.0 0.0 0.0
0.955446655642 0.0327646678849 0.0 0.0117886764734 0.0 0.0 0.0 0.0
0.949525022778 0.0379345352576 0.0 0.0125404419645 0.0 0.0 0.0 0.0
0.879029065269 0.0390068080134 0.0 0.0819641267177 0.0 0.0 0.0 0.0
0.892186941817 0.0337014803681 0.0 0.0741115778145 0.0 0.0 0.0 0.0
0.748361831776 0.0668993813773 0.0 0.184738786846 0.0 0.0 0.0 0.0
0.788992651783 0.0580187994592 0.0 0.152988548758 0.0 0.0 0.0 0.0
0.78756154829 0.0641772232667 0.0 0.148261228443 0.0 0.0 0.0 0.0
0.843920005664 0.0381460310454 0.0 0.11793396329 0.0 0.0 0.0 0.0
0.87797082339 0.0314108070001 0.0 0.0906183696103 0.0 0.0 0.0 0.0
0.896557154453 0.029403202423 0.0 0.0740396431242 0.0 0.0 0.0 0.0
0.935695526729 0.0206570368055 0.0 0.0436276778733 1.97585922107e-05 0.0 0.0 0.0
0.906572254661 0.025419540593 0.0 0.0426768435676 0.0253313611781 0.0 0.0 0.0
0.852456813486 0.0269738236124 0.0 0.05917587006 0.0613934928419 0.0 0.0 0.0
0.757821587602 0.0297187551528 0.0 0.120556972055 0.0919026851902 0.0 0.0 0.0
