dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.687244654831 0.312755345169 0.0 0.0 0.0 0.0 0.0 0.0
0.56082375613 0.439175072182 0.0 1.1716883642e-06 0.0 0.0 0.0 0.0
0.844486443906 0.149476779938 0.0 0.00603677615669 0.0 0.0 0.0 0.0
0.353083769716 0.596715905484 0.0 0.0502003248003 0.0 0.0 0.0 0.0
0.752118631281 0.246306737106 0.0 0.00157463161328 0.0 0.0 0.0 0.0
0.950924126564 0.0490145942079 0.0 6.12792284731e-05 0.0 0.0 0.0 0.0
0.966146112734 0.033804109067 0.0 4.97781991243e-05 0.0 0.0 0.0 0.0
0.981927375889 0.0179683277038 0.0 0.000104296407451 0.0 0.0 0.0 0.0
0.967869612707 0.0321182407649 0.0 1.21465279508e-05 0.0 0.0 0.0 0.0
0.971812623136 0.0281843736005 0.0 3.00326337266e-06 0.0 0.0 0.0 0.0
0.984473429387 0.0155210394222 0.0 5.53119080904e-06 0.0 0.0 0.0 0.0
0.984275456051 0.0157040099932 0.0 2.05339557373e-05 0.0 0.0 0.0 0.0
0.996180880957 0.00378436357717 0.0 3.47554659744e-05 0.0 0.0 0.0 0.0
0.996554472349 0.00341237173594 0.0 3.31559149918e-05 0.0 0.0 0.0 0.0
0.99687549649 0.00309281376655 0.0 3.16897433932e-05 0.0 0.0 0.0 0.0
0.997153405365 0.00281625245272 0.0 3.0342181849e-05 0.0 0.0 0.0 0.0
0.996998292993 0.00297261831657 0.0 2.90886903472e-05 0.0 0.0 0.0 0.0
0.997795283371 0.00217782699174 0.0 2.68896368355e-05 0.0 0.0 0.0 0.0
0.983374454683 0.0166000215556 0.0 2.55237614654e-05 0.0 0.0 0.0 0.0
0.997434379552 0.0024678751365 0.0 9.77453111816e-05 0.0 0.0 0.0 0.0
0.976577053653 0.0233966285213 0.0 2.63178256625e-05 0.0 0.0 0.0 0.0
0.980579365736 0.0193894625595 0.0 3.11717045772e-05 0.0 0.0 0.0 0.0
0.996724004742 0.00324566614216 0.0 3.03291157033e-05 0.0 0.0 0.0 0.0
0.964920599132 0.035052364032 0.0 2.7036836187e-05 0.0 0.0 0.0 0.0
0.926278808521 0.0736464508674 0.0 7.47406118803e-05 0.0 0.0 0.0 0.0
0.979490730113 0.0204683652515 0.0 4.09046351777e-05 0.0 0.0 0.0 0.0
0.997727858684 0.00224146638769 0.0 3.06749279502e-05 0.0 0.0 0.0 0.0
0.988931253216 0.0110591262985 0.0 9.62048536131e-06 0.0 0.0 0.0 0.0
0.994192756955 0.00578642648635 0.0 2.08165584264e-05 0.0 0.0 0.0 0.0
0.985116389304 0.0148520824909 0.0 3.15282053809e-05 0.0 0.0 0.0 0.0
0.98742746124 0.011589353893 0.000975201431338 7.98343546443e-06 0.0 0.0 0.0 0.0
0.988800747892 0.0102153350431 0.000969522138295 1.43949263772e-05 0.0 0.0 0.0 0.0
0.985854553256 0.00900034511795 0.00514510162562 0.0 0.0 0.0 0.0 0.0
0.901820043573 0.0263513335626 0.0718286228643 0.0 0.0 0.0 0.0 0.0
0.904340573428 0.024131560622 0.0715278659504 0.0 0.0 0.0 0.0 0.0
0.79620998292 0.0217446905432 0.182045326536 0.0 0.0 0.0 0.0 0.0
0.801106636296 0.0279974572829 0.170895906421 0.0 0.0 0.0 0.0 0.0
0.742105896338 0.0279427471504 0.229951356512 0.0 0.0 0.0 0.0 0.0
0.788499226564 0.0235900694648 0.187910703971 0.0 0.0 0.0 0.0 0.0
0.608521010681 0.0325936672985 0.35888532202 0.0 0.0 0.0 0.0 0.0
0.671578963345 0.0245612527442 0.303859783911 0.0 0.0 0.0 0.0 0.0
0.673373263083 0.0256836069316 0.300943129986 0.0 0.0 0.0 0.0 0.0
0.689324069267 0.0133253308162 0.297350599917 0.0 0.0 0.0 0.0 0.0
0.690559497245 0.0198536735446 0.28958682921 0.0 0.0 0.0 0.0 0.0
0.743392927476 0.00775209748646 0.248854975037 0.0 0.0 0.0 0.0 0.0
0.791608400152 0.0132629837243 0.195128616124 0.0 0.0 0.0 0.0 0.0
0.848826735769 0.00126096372595 0.149912300505 0.0 0.0 0.0 0.0 0.0
0.88455272454 0.00598165128325 0.109465624177 0.0 0.0 0.0 0.0 0.0
0.894534512325 0.00471007956824 0.100755408107 0.0 0.0 0.0 0.0 0.0
0.923823349779 0.00672464563302 0.0694520045875 0.0 0.0 0.0 0.0 0.0
0.926593990024 0.00404103223669 0.0693649777391 0.0 0.0 0.0 0.0 0.0
0.965176235423 0.00875194005515 0.0260718245214 0.0 0.0 0.0 0.0 0.0
0.968615836 0.00805003095366 0.023334133046 0.0 0.0 0.0 0.0 0.0
0.982405503689 0.00629970705398 0.0112947892569 0.0 0.0 0.0 0.0 0.0
0.995467446058 0.0 0.00453255394227 0.0 0.0 0.0 0.0 0.0
0.98816611266 0.00702235324979 0.00481153408982 0.0 0.0 0.0 0.0 0.0
0.995207626414 4.47255356248e-06 0.00478790103211 0.0 0.0 0.0 0.0 0.0
0.99145149982 0.00723720634084 0.00131129383956 0.0 0.0 0.0 0.0 0.0
0.99308683994 0.00672125071765 0.000191909342443 0.0 0.0 0.0 0.0 0.0
0.99390436141 0.00590635980678 0.000189278783202 0.0 0.0 0.0 0.0 0.0
0.994220968291 0.00577903170937 0.0 0.0 0.0 0.0 0.0 0.0
0.9949759194 0.00502408059959 0.0 0.0 0.0 0.0 0.0 0.0
0.995120099295 0.00487990070473 0.0 0.0 0.0 0.0 0.0 0.0
0.995815009621 0.00418499037944 0.0 0.0 0.0 0.0 0.0 0.0
0.995186852947 0.00481314705294 0.0 0.0 0.0 0.0 0.0 0.0
0.999185286056 0.000814713944065 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996113496177 0.00388650382251 0.0 0.0 0.0 0.0 0.0 0.0
0.996041114456 0.00395888554351 0.0 0.0 0.0 0.0 0.0 0.0
0.996156740124 0.00384325987574 0.0 0.0 0.0 0.0 0.0 0.0
0.964705024326 0.020768838989 0.0 0.0 0.0 0.0145261366849 0.0 0.0
0.859783768373 0.0 0.0 0.0 0.0 0.140216231627 0.0 0.0
0.694477682601 0.0312375088994 0.0 0.0 0.0 0.2742848085 0.0 0.0
0.570288730076 0.0 0.0 0.0 0.0 0.429711269924 0.0 0.0
0.451023154575 0.0 0.0 0.0 0.0 0.548976845425 0.0 0.0
0.310375838749 0.0 0.0 0.0 0.0 0.689624161251 0.0 0.0
0.274994661261 0.0 0.0 0.0 0.0 0.725005338739 0.0 0.0
0.239981496954 0.0 0.0 0.0 0.0 0.760018503046 0.0 0.0
0.279809986241 0.0 0.0 0.0 0.0 0.720190013759 0.0 0.0
