dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.586802372289 0.413154630257 0.0 4.29974540026e-05 0.0 0.0 0.0 0.0
0.975665275988 0.024334724012 0.0 0.0 0.0 0.0 0.0 0.0
0.843989800752 0.156010199248 0.0 0.0 0.0 0.0 0.0 0.0
0.785648735671 0.214351264329 0.0 0.0 0.0 0.0 0.0 0.0
0.880148206936 0.119851793064 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.990055789512 0.00994421048795 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.967444382736 0.0325556172642 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.974389749307 0.0256102506932 0.0 0.0 0.0 0.0 0.0 0.0
0.998718257979 0.0012817420211 0.0 0.0 0.0 0.0 0.0 0.0
0.970964114028 0.0290358859722 0.0 0.0 0.0 0.0 0.0 0.0
0.96757005312 0.0324299468799 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.951292838437 0.0487071615628 0.0 0.0 0.0 0.0 0.0 0.0
0.854851684389 0.145148315611 0.0 0.0 0.0 0.0 0.0 0.0
0.961656582845 0.0383434171552 0.0 0.0 0.0 0.0 0.0 0.0
0.998847865593 0.00115213440662 0.0 0.0 0.0 0.0 0.0 0.0
0.980228721763 0.0197712782373 0.0 0.0 0.0 0.0 0.0 0.0
0.995413400091 0.00458659990856 0.0 0.0 0.0 0.0 0.0 0.0
0.946836612923 0.0531633870766 0.0 0.0 0.0 0.0 0.0 0.0
0.962143732333 0.0326889751804 0.00178421855107 0.0 0.00338307393598 0.0 0.0 0.0
0.833666670835 0.0575141314915 0.00209037694762 0.0 0.106728820726 0.0 0.0 0.0
0.298342119922 0.138122216864 0.00540913578595 0.0 0.558126527428 0.0 0.0 0.0
0.593861930146 0.0890380084937 0.132720656787 0.0 0.184379404573 0.0 0.0 0.0
0.164058481997 0.0378954298102 0.0418117998722 0.0 0.756234288321 0.0 0.0 0.0
0.589552178474 0.00168525176141 0.325821236361 0.0120776761066 0.0708636572972 0.0 0.0 0.0
0.204482602885 0.110288939239 0.0687141466391 0.02746181643 0.589052494806 0.0 0.0 0.0
0.639048092037 0.00340884656674 0.175772159264 0.0432589016251 0.138512000507 0.0 0.0 0.0
0.333617172693 0.0484831232236 0.0218003582561 0.123426521272 0.472672824556 0.0 0.0 0.0
