dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.993909100251 0.00609089974889 0.0 0.0 0.0 0.0 0.0 0.0
0.994656676766 0.00534332323433 0.0 0.0 0.0 0.0 0.0 0.0
0.455617450401 0.0881437572602 0.0 0.0 0.0 0.456238792339 0.0 0.0
0.22416719713 0.0558190387794 0.0 0.0 0.0 0.72001376409 0.0 0.0
0.140699168976 0.0309353517416 0.000703350480812 0.0 0.0 0.827662128802 0.0 0.0
0.106985183958 0.023099556618 0.0105230343474 0.0 0.0 0.859392225077 0.0 0.0
0.0846628600492 0.0123027679152 0.00530260802689 0.0 0.0 0.897731764009 0.0 0.0
0.0808772127973 0.00721340579194 0.00701010083127 0.0 0.0 0.904899280579 0.0 0.0
0.0847073795292 0.0 0.0 0.0 0.0 0.915292620471 0.0 0.0
0.0814753735183 0.00412668984898 0.0 0.0 0.0 0.914397936633 0.0 0.0
0.0857756304048 0.00150839691686 0.0 0.0 0.0 0.912715972678 0.0 0.0
0.189983756475 0.100735009733 0.0 0.0 0.0 0.709281233793 0.0 0.0
0.120138077178 0.0189837040517 0.0 0.0 0.0 0.86087821877 0.0 0.0
0.130043198518 0.0308737218481 0.0 0.0 0.0 0.839083079634 0.0 0.0
0.109602493108 0.0138932983735 0.0 0.0 0.0 0.876504208518 0.0 0.0
0.112754183476 0.0124984497272 0.0 0.0 0.0 0.874747366797 0.0 0.0
