dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.985197923784 0.00596536885179 0.00453231519047 0.00430439217395 0.0 0.0 0.0 0.0
0.875337366601 0.0182873823986 0.105366434872 0.00100881612802 0.0 0.0 0.0 0.0
0.752480989716 0.028776295839 0.217912635464 0.000830078981377 0.0 0.0 0.0 0.0
0.565487475438 0.0334377870565 0.401070833846 3.90365995064e-06 0.0 0.0 0.0 0.0
0.568028353137 0.0 0.431971646863 0.0 0.0 0.0 0.0 0.0
0.620519483939 0.0477264153696 0.331754100691 0.0 0.0 0.0 0.0 0.0
0.878488060839 0.0429753475908 0.0401571764177 0.0 0.0 0.0383794151521 0.0 0.0
0.442525608875 0.0511496350895 0.0 0.0 0.0 0.506324756036 0.0 0.0
0.48518007689 0.0337366571418 0.0 0.0 0.0 0.481083265968 0.0 0.0
0.965129810284 0.01696118025 0.0 0.0 0.0 0.0179090094664 0.0 0.0
0.746366649508 0.00829846069062 0.0 0.0 0.0 0.245334889801 0.0 0.0
0.907660157064 0.0117838054375 0.0 0.0 0.0 0.0805560374988 0.0 0.0
0.868252452466 0.00454995483292 0.0 0.0 0.0 0.127197592701 0.0 0.0
0.89887986909 0.00696910376364 0.0 0.0 0.0 0.0941510271468 0.0 0.0
0.954511623428 0.0114154594844 0.0 0.0 0.0 0.0340729170872 0.0 0.0
0.892485098606 0.005157163323 0.0 0.0 0.0 0.102357738071 0.0 0.0
0.902738841494 0.0173435782721 0.0 0.0 0.0 0.0799175802341 0.0 0.0
0.964122596724 0.00275011554496 0.0 0.0 0.0 0.0331272877306 0.0 0.0
0.967189421055 0.0177594052424 0.0 0.0 0.0 0.0150511737022 0.0 0.0
0.932653953641 0.00641644271824 0.0 0.0 0.0 0.0609296036403 0.0 0.0
0.936953879605 0.0160821011076 0.0 0.0 0.0 0.0469640192878 0.0 0.0
0.938480051521 0.00623478264618 0.0 0.0 0.0 0.0552851658328 0.0 0.0
0.933853935672 0.0132811738244 0.0 0.0 0.0 0.0528648905034 0.0 0.0
0.961073420114 0.00449522186196 0.0 0.0 0.0 0.0344313580236 0.0 0.0
0.9271057695 0.000799487371107 0.0 0.0 0.0 0.0720947431293 0.0 0.0
0.946139170278 0.00202901848278 0.0 0.0 0.0 0.0518318112393 0.0 0.0
0.946538460725 0.00213223789173 0.0 0.0 0.0 0.0513293013832 0.0 0.0
0.944769069377 0.00184216726049 0.0 0.0 0.0 0.0533887633624 0.0 0.0
0.932331811437 0.000689823353757 0.0 0.0 0.0 0.0669783652092 0.0 0.0
0.950058037122 0.00175226273817 0.0 0.0 0.0 0.0481897001399 0.0 0.0
0.945735804095 0.00672396580034 0.0 0.0 0.0 0.0475402301045 0.0 0.0
0.958468262033 0.0119719765278 0.0 0.0 0.0 0.0295597614393 0.0 0.0
0.928672360415 0.00887937806215 0.0 0.0 0.0 0.0624482615224 0.0 0.0
0.930217078659 4.32830495277e-05 0.0 0.0 0.0 0.0697396382919 0.0 0.0
0.931028725906 0.000175526343534 0.0 0.0 0.0 0.0687957477504 0.0 0.0
0.95106219232 0.00170997708076 0.0 0.0 0.0 0.0472278305996 0.0 0.0
0.94082764752 0.000528724118243 0.0 0.0 0.0 0.058643628362 0.0 0.0
0.934507347377 3.81045955864e-05 0.0 0.0 0.0 0.0654545480274 0.0 0.0
0.935231811188 0.000154630194641 0.0 0.0 0.0 0.064613558617 0.0 0.0
0.954328080991 0.00127565880125 0.0 0.0 0.0 0.0443962602081 0.0 0.0
0.943659768973 0.000479741286528 0.0 0.0 0.0 0.0558604897401 0.0 0.0
0.93757280615 4.10396284638e-05 0.0 0.0 0.0 0.0623861542218 0.0 0.0
0.938953679999 0.000137255668948 0.0 0.0 0.0 0.0609090643324 0.0 0.0
0.956991210327 0.00113541276747 0.0 0.0 0.0 0.0418733769057 0.0 0.0
0.946841625316 0.00042752383419 0.0 0.0 0.0 0.0527308508496 0.0 0.0
0.941059685241 6.46074642414e-06 0.0 0.0 0.0 0.0589338540124 0.0 0.0
0.939082574406 0.0 0.0 0.0 0.0 0.0609174255944 0.0 0.0
0.955290685942 0.000268272541476 0.0 0.0 0.0 0.0444410415163 0.0 0.0
0.941325348935 0.0 0.0 0.0 0.0 0.0586746510651 0.0 0.0
0.930257343033 0.0 0.0 0.0 0.0 0.0697426569668 0.0 0.0
0.926431352102 0.0 0.0 0.0 0.0 0.0735686478982 0.0 0.0
