dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.981352448677 0.0107718018707 0.0028875484967 0.0 0.0 0.00498820095552 0.0 0.0
0.884492331447 0.0174816491744 0.00457032990479 0.0 0.0 0.0934556894739 0.0 0.0
0.664143878846 0.0 9.36878375842e-05 0.0 0.0 0.335762433316 0.0 0.0
0.173191125248 0.312361864734 0.0 0.0 0.0 0.514447010017 0.0 0.0
0.874900267696 0.0580175196172 0.0 0.0 0.0 0.0670822126867 0.0 0.0
0.962958054795 0.0175633965481 0.0 0.0 0.0 0.0194785486572 0.0 0.0
0.989753462133 0.0091623719222 2.90245299613e-05 0.0 0.0 0.0010551414147 0.0 0.0
0.986615944884 0.0108092830782 0.0 0.0 0.0 0.00257477203787 0.0 0.0
0.968789386492 0.0110161603127 0.0 0.0 0.0 0.0201944531952 0.0 0.0
0.977210176658 0.00406030281382 0.0 0.0182494615303 0.0 0.000480058998039 0.0 0.0
0.00860475751349 0.00356332824767 0.0 0.0 0.0 0.987831914239 0.0 0.0
0.994778444728 0.00239046566337 0.0 0.00218792596141 0.0 0.000643163646817 0.0 0.0
0.993903764733 0.00203510372615 0.0 0.00406113154058 0.0 0.0 0.0 0.0
0.990704722629 0.00325735680615 0.0 0.0 0.0 0.00603792056453 0.0 0.0
0.992401907707 0.00210061954621 0.0 0.0 0.0 0.00549747274635 0.0 0.0
0.996990022607 0.00257188800613 0.0 0.0 0.0 0.000438089387263 0.0 0.0
0.997820405872 0.00217324659789 0.0 6.34752999351e-06 0.0 0.0 0.0 0.0
0.921220939807 0.011428663477 0.0 0.0 0.0 0.067350396716 0.0 0.0
0.988154596427 0.00122386126327 0.0 0.0 0.0 0.0106215423101 0.0 0.0
0.997470797369 0.00180397194303 0.0 0.0 0.0 0.000725230688104 0.0 0.0
0.997764801794 0.00223519820567 0.0 0.0 0.0 0.0 0.0 0.0
0.920693038032 0.00939137024534 0.0 0.0 0.0 0.0699155917223 0.0 0.0
